,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.846157957341205,1.25522980494914,-13.194443876751599,-3.78377808950534,-11.248285292825408,4.249783851229734,0.4587115159965744,-2.4354237569066473,-4.494388644374403,3.380283839266065,-0.479328467023176,-2.939569861234942,4.0,8.0,-2.9231139112101006
01-03,-10.769231140723589,1.25522980494914,-16.014240706215105,-6.666665213372962,-9.127519323636724,2.7753620077845156,0.9938846727767092,-2.4354237569066473,-4.20168058247541,3.6931795706926787,0.299038511446659,-2.395201995686733,5.0,7.0,-3.5494390126139557
01-04,-10.769231140723589,2.880654227620676,-10.763882928114175,-2.7173882909612264,-7.7852354177778516,3.2957435186451347,0.9938846727767092,-0.7988355339176995,-7.1633234690440055,2.556822461283804,-1.1363668771556776,-1.850834130138485,4.0,8.0,-2.7714994089588654
01-05,-11.455102567076297,-2.1276628902673327,-13.57142830449708,-3.35195440918777,-8.859058328888596,3.2957435186451347,-1.6483519773920656,-2.1897824446098073,-4.829547517309459,2.556822461283804,-0.5382784466743956,-1.850834130138485,2.0,10.0,-3.714119586342696
01-06,-32.26950075003866,5.508480541204588,-14.6616507709663,-3.35195440918777,-8.859058328888596,3.796369424934446,3.927488769476327,-1.3071847895253885,-4.829547517309459,2.556822461283804,-0.5382784466743956,-0.9713890510369625,4.0,8.0,-4.249950238894031
01-07,-28.51852591058054,-1.7093976008133078,-9.022554320594645,-5.586585810604286,-6.992080362431041,4.22413854535783,1.6141432317639524,-1.5384618609211511,-2.556811624075898,1.7192041907890694,-1.265054696667826,-0.4878056849118081,3.0,9.0,-4.17664932530747
01-08,-29.020974991356457,-5.98290837162017,-7.518798545268302,-3.278687821572506,-6.8874177784189845,4.557186043582315,-1.086959177630651,-0.14652350419497936,-3.735630073451559,3.651683406687679,-2.0408172611160302,-2.416257859303232,2.0,10.0,-4.492175494471907
01-09,-22.027966655141945,-4.273510770806862,-5.925931236727775,-2.7173882909612264,-0.7556673237237916,5.029835413706589,-0.5434758866634952,-0.8058652998219389,-2.266286839521086,2.2535189776353435,-1.0247141333957541,-1.87845384211135,2.0,10.0,-2.911325490627774
01-10,-22.027966655141945,-3.8297976551259683,-8.333338287743839,5.05050591794387,-0.3807105672163193,4.774085455275976,0.310558707279667,-1.775146175977735,-2.824858635299655,1.9886384879754133,-0.5408663214487781,-2.099442832916369,4.0,8.0,-2.4740282135329736
01-11,-31.69810486339621,-5.6277119026793,-12.12121302201403,7.291662905701424,10.279185314840621,4.518326576372466,1.2307680570162258,-1.4001513509988077,-1.114199705237611,-2.616272300175853,-0.06009753154232068,-1.8232039599507377,4.0,8.0,-2.7617509818386785
01-12,-37.40156924821403,0.42193715590051967,-5.882358032733154,6.091369075461109,15.482234159738828,4.242007833370013,0.8494182107905868,-2.2288275622929645,1.2208724479157294,-3.197669841071291,0.06009753154234203,-1.8794922593698897,7.0,5.0,-1.8518317107468505
01-13,-27.272730731806526,0.8298788966208934,0.7067166879053128,8.629443949845092,8.516486063388967,3.3352138899046264,-1.7884953503184902,1.0948877417416243,0.9433966258347297,-2.3255790743460065,-0.7878737016157455,-3.0760691847012285,7.0,5.0,-0.9328936822955624
01-14,-18.181817317048367,-5.652168621845779,-1.7667870979812241,6.598985378220455,6.983243223849915,-0.7625092873417205,-2.028082956872481,-0.9530799939059802,3.1631502793810538,-2.0289877186650815,-0.42270348479282477,-2.692089423949708,3.0,9.0,-1.4785705850793116
01-15,-7.666667567708717,-2.173904884154719,1.0600704100759286,9.803923328671681,0.13698865762009263,-0.08158910842167208,-0.552483775869827,-0.43987877149688664,4.644800598678197,-2.9239765429585654,-0.5421695814438208,-3.0286086250027413,4.0,8.0,-0.14695798850092082
01-16,5.999998430442852,-2.608694959867653,-0.7194274390782671,14.814815263362249,0.2677352262711933,-1.0837482120887758,-4.498813665287264,-0.9530799939059802,5.675671551678631,-2.3255790743460065,-0.6622438227628787,-4.512132910682939,4.0,8.0,0.7828750328112634
01-17,10.00000610383334,-6.787328442138797,-6.060611465417521,16.36363312074947,-7.8236136266735565,-1.1709660647993134,-2.683505529128164,-0.14545787464488635,4.120878948132905,-2.623911212529913,0.0,-4.060920695389423,3.0,9.0,-0.07264972816715509
01-18,-8.87096204255928,-7.272733758501049,-3.7037094451111106,23.829780957708213,-7.396871200531133,-1.4326196229308574,-1.2451349623525014,0.5776167617517806,2.7624308810064226,-2.0467858108880606,-0.3614425576119812,-2.707273291761093,3.0,9.0,-0.6556420076483875
01-19,-9.311731200317237,-6.3063087479246605,6.338026806821495,25.60975596787977,-12.944522740382814,-0.18628198076532756,-2.6025229949825444,-0.43763982093182263,4.65753633682042,-4.093560467690797,0.060242341277287004,-3.1728015753295202,4.0,8.0,-0.19915067296047917
01-20,10.00000610383334,-8.837209358916803,-0.3717438859960962,25.20325021698383,-6.149733518005786,-0.3760240145298056,-2.199534145437361,-0.07330846741813127,3.2876733231217896,-3.80116727502907,-5.6687920645548955,-4.116634206842311,3.0,9.0,0.5747318922673916
01-21,0.3484289434008732,-16.33663013733755,1.8587388792641948,19.51219097215353,-3.2509768231441165,-1.5297795322300367,0.6172833601124982,-0.4457683465575935,3.0136944496468323,-3.197669841071291,-0.6674794502854426,-3.819829726189984,5.0,7.0,-0.3248164376865072
01-22,5.357141522485401,-14.35643686164703,1.8587388792641948,16.455692569879513,-5.165561601411201,-2.7966316955504844,-0.931676121839001,-0.8172337025668495,2.2099425972376325,-3.197669841071291,-0.42372695450696546,-3.3105017611402983,4.0,8.0,-0.42649358090553163
01-23,9.285715086508759,-17.326733250253856,0.0,12.389374282572875,-3.1413604677718623,-2.00956977971218,-0.5434758866634952,0.0,3.2786803231444783,-4.142016442248473,-1.0321802269663902,-0.8923583083594419,3.0,9.0,-0.34449372247913224
01-24,1.7857169550291974,-20.30456579800795,-0.7633519190731545,9.004739542143046,6.426731536318115,-1.052637438845063,0.1552830557916638,0.5173665647135128,0.2777735392252604,-0.879774384698253,-0.6097584377790879,0.27886861995616397,7.0,5.0,-0.43030068043554565
