,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.4899997711181632,1.619999885559082,-0.21000003814697266,-0.08000040054321289,0.4500007629394531,2.5600004196166957,-0.6000003814697301,-1.4200000762939453,-0.29999923706053977,1.010000228881836,4.239997863769531,-3.8600006103515625,5.0,7.0,01-17,0.24333322048187264
01-03,-0.6500000953674316,1.619999885559082,-0.23000001907348633,-0.1400003433227548,0.029999732971193183,2.2700004577636683,0.21999931335450285,-1.4200000762939453,0.649999618530277,0.5400009155273438,6.3400001525878835,-1.2300033569335938,7.0,5.0,01-18,0.6666663487752281
01-04,-0.6500000953674316,1.7399997711181667,0.039999961853027344,-0.07000017166137695,0.010000228881835938,2.300000190734858,0.21999931335450285,-1.3500003814697266,-0.030000686645511365,0.8799991607666051,3.620002746582024,3.9499969482421875,8.0,4.0,01-19,0.8883330821990967
01-05,-0.5800004005432129,1.5900001525878906,-0.13000011444091797,0.1100001335144043,0.25,2.300000190734858,-0.4600009918212784,-2.390000343322754,0.42000007629394887,0.8599987030029261,1.4799995422363281,3.9499969482421875,8.0,4.0,01-20,0.6166661580403651
01-06,-0.16000032424926758,0.48000001907348544,-0.009999752044677734,0.1400003433227539,0.25,1.9299993515014666,-0.2099990844726598,-3.1399993896484375,0.5500011444091797,0.9399986267089844,1.4799995422363281,6.470001220703125,8.0,4.0,01-21,0.7266668081283566
01-07,-0.309999942779541,0.5900001525878915,-0.029999732971191406,0.1100001335144043,0.42000007629394354,1.760000228881836,0.9300003051757812,-1.489999771118164,0.8299999237060582,0.6700000762939347,2.069999694824233,3.8300018310547017,9.0,3.0,01-22,0.7816669146219907
01-08,-0.5100002288818359,0.690000057220459,-0.019999980926513672,-0.03999996185302823,0.1700000762939453,-0.1399993896484375,0.17000007629394887,-1.1800003051757812,0.8199996948242188,0.7099990844726562,0.7799987792968679,5.650001525878906,7.0,5.0,01-23,0.5916666189829505
01-09,-0.32000017166137606,0.059999942779541016,-0.09000015258789062,-0.23000001907348633,0.020000457763671875,0.20999908447265625,0.5299987792968786,-0.7599992752075178,0.5799999237060582,0.6499996185302699,-1.55999755859375,8.889999389648438,7.0,5.0,01-24,0.6650000015894577
01-10,-0.05000019073486239,-0.309999942779541,-0.1700000762939462,-0.30000019073486417,-0.010000228881834161,-0.6800003051757812,0.9599990844726598,-0.19999980926513494,0.1800003051757848,0.8900012969970632,-1.6299972534179545,9.569999694824219,4.0,8.0,01-25,0.6875001986821507
01-11,-0.25,-0.4500002861022949,-0.26999998092651367,-0.2999997138977051,-0.02999973297118963,0.5100002288818359,1.600000381469716,-0.42999935150146484,0.5500011444091797,0.3099994659423828,-1.3899993896484304,8.310005187988281,5.0,7.0,01-26,0.6800006628036498
