,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.502818975435282,-4.0816243636953216,-3.8987667529822385,-0.4444461398654672,-27.49326065872418,-3.3532900620287798,2.3809501283202863,-23.282448861032538,2.9577470558830745,8.798158635255273,7.641513117609812,0.3942208841262426,5.0,7.0,-3.7403388327140927
01-03,-2.4390265722654325,-4.0816243636953216,14.374296638303367,0.7029870202245001,-19.51838358365065,-2.994011839266481,3.5714283461653618,-23.282448861032538,5.938565926367996,6.374269755976498,15.82867640124862,2.1681991978734207,7.0,5.0,-0.2797559944792215
01-04,-2.4390265722654325,-5.962058406566087,19.91150661870021,2.83993052457915,-20.27883310149215,-0.4790414374326647,3.5714283461653618,-20.52238576925799,4.234971796581024,8.576329443279933,10.986958814232942,1.5768772705766239,7.0,5.0,0.16805479392507663
01-05,-0.5524900691852977,-6.605507268135955,19.98883279847344,3.92319976054654,-17.74398123014197,-0.4790414374326647,0.4098389221969311,-21.782175506660725,6.5584872855353025,6.689537401973,8.286772892135525,1.5768772705766239,7.0,5.0,0.022529234990063134
01-06,-7.167236633526501,-4.29223995630691,16.065193130702877,11.686140834934717,-17.74398123014197,-2.3170797375255394,0.13869942897261325,-21.713150532457064,8.384041746561328,4.859922198931994,8.286772892135525,3.2924482660920074,7.0,5.0,-0.04337246596891031
01-07,-15.630883854051206,-7.189537827700882,18.33527657886939,13.522537124042945,-14.97524813826956,-3.6945836818100832,-1.6551708352976833,-11.946047759604985,8.045974195081786,4.859922198931994,7.337720833243992,2.8608617086061168,6.0,6.0,-0.010764954829847998
01-08,-12.545455585826526,-8.683476207873946,17.345753451546013,15.497557395868647,-13.533839573456616,-3.063725547486203,-6.694560864239088,-7.707130846962945,7.040326212673803,5.400800197262569,8.03323999711874,2.7903978548578228,6.0,6.0,0.3233238736235224
01-09,-10.00000346790659,-8.776840121710569,14.919117106745345,15.081968699626733,-14.499998092651367,0.6016869820708303,-5.020922310791417,-5.780341244511894,6.529208225509704,3.546515019150001,4.045158048414536,1.3140591705401998,7.0,5.0,0.16330066787379277
01-10,-4.3636322021484375,-11.164123353046243,12.345684317803839,10.175140422381487,-14.534162094064987,0.7220266737299216,-4.741982551883474,-4.174569088954199,5.316971567243778,3.4382293580082095,1.515159040990203,2.6938228660895174,7.0,5.0,-0.23095292032086548
01-11,-3.423415745110873,-11.91162141492657,11.797410364925586,10.944029994928862,-14.534162094064987,2.647415835376813,-4.1608902794398,0.7233352110771768,8.316827108473236,0.29674269007238074,0.9469732717430737,0.3942208841262426,8.0,4.0,0.16973881893176168
