,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.382978723404255,-15.83452027922494,-5.1948001548667975,1.3888876011342082,-0.40983566511258146,10.163346576309348,-22.67817900528268,1.8604743487125917,-1.960782480441451,1.798559454347344,6.250001396983854,1.183437837789033,6.0,6.0,-2.484699091088028
01-03,-6.382978723404255,-15.83452027922494,-7.999996609158002,1.3888876011342082,6.097564757780296,5.8076253787436904,-25.269979424940566,1.8604743487125917,-0.9708728874782111,1.4184383971609067,3.92156496088299,0.0,6.0,6.0,-2.9969827066492747
01-04,-6.382978723404255,-27.472521154951384,-7.999996609158002,5.4794532180301685,1.2195110131936755,9.891108051814818,-25.269979424940566,3.6529753440358435,-0.24272400872843497,4.210522441212251,5.882347441324486,-2.366861567970313,6.0,6.0,-3.2832619982951425
01-05,-6.382978723404255,-33.04939941913924,-8.636361902410334,4.285717010498034,2.439022026387297,9.891108051814818,-23.93163255294037,4.651169237927778,-0.977994140849042,4.210522441212251,-5.228761072634299,-2.366861567970313,5.0,7.0,-4.591370884292306
01-06,3.8461538461538463,-19.694394182696936,-12.01923121009356,5.714287076677608,2.439022026387297,7.970339756419752,-15.20833312637277,7.834104622903125,0.0,6.315783661818377,-5.228761072634299,-2.366861567970313,6.0,6.0,-1.6998241807839893
01-07,6.066533398608702,-27.44426076171588,-10.096156050467712,8.571427209036678,3.2258033504347208,3.3947659284648095,-16.356107129021673,7.582931533977274,0.7335014349417145,3.260866466677246,-9.52380836531305,-7.185629212701131,7.0,5.0,-3.147511016423192
01-08,1.9607843137254901,-25.900518844637453,-9.134623055627625,5.882354178643085,8.076915670428484,-3.027347915485827,-3.696104915926851,5.213265429609377,1.216549613396434,2.909088134765625,-2.564107854455859,-1.7647041498996467,6.0,6.0,-1.7357041162887306
01-09,2.941176470588235,-23.327620011653476,-14.070357779313222,5.882354178643085,6.719370680489038,-11.5347956582271,-2.258729694031115,-1.8957441829536557,1.216549613396434,2.909088134765625,-1.9108261393313717,-9.259257760285571,5.0,7.0,-3.7157326789927576
01-10,2.941176470588235,-25.91944561691272,-16.41026032276641,5.882354178643085,-0.809715817605367,-2.764537351578198,2.464063416406136,3.5874404942513127,-0.9900980750178607,0.0,1.9230751596258298,-2.469133440450007,5.0,7.0,-2.713756742067997
01-11,-4.2105263157894735,-31.68498815976623,-13.567843289933021,-1.5151500920837861,1.6194316352106983,2.6692062829410843,3.4552860499547005,8.510630526872596,-0.4854364437391379,-2.197800086459533,-10.897441187789179,0.0,4.0,8.0,-4.025385923381774
01-12,-0.20242605472130443,-25.886521416886758,-16.6666730887162,-7.462686779611125,2.4291474528160295,-1.4910498237930356,6.12648115188027,-3.1963439001751235,0.0,-1.8315000720495702,-6.410258173707518,2.994009197675062,3.0,9.0,-4.299818458940773
01-13,3.732812316150695,-29.574862201990015,-10.837442589273785,-7.462686779611125,2.8225779316303967,-13.444444868299696,3.490761402234183,0.4629625030505781,-0.9803912402207255,-3.2967001296892424,-9.210525490240382,-0.621117414559334,4.0,8.0,-5.409921380068204
01-14,5.05050505050505,-7.966102988032972,-10.837442589273785,-8.955229829111493,1.2295069953377444,-10.629061972382566,5.702642396593326,-1.8604632594767845,-0.9803912402207255,-8.880309911023858,-9.210525490240382,-5.660371841506844,3.0,9.0,-4.416437056569442
01-15,6.9306930693069315,0.5084732831534693,-8.374388309512145,-8.955229829111493,-4.273510543552606,-22.172947876943454,1.6806806028663923,0.0,-2.487559828533153,-7.633589939681934,-2.564107854455859,-2.4242473721395594,3.0,9.0,-4.147144549883618
01-16,-2.9702970297029703,0.16948893918830651,-11.675122578611322,-5.797102751288142,-4.680856935251802,-18.832599697302907,-0.8403352926397583,-0.9302316297383819,-0.733489776331881,-7.224327396741207,0.0,-6.289309543558151,1.0,11.0,-4.983681974331518
01-17,-1.1881157903387995,0.6745324052747412,-14.583328780200928,-5.797102751288142,-10.222223069932726,-13.546261082000216,-1.4705817533261394,0.4587151448179357,-2.487559828533153,-4.014594697553417,3.92156496088299,-5.031441636894974,3.0,9.0,-4.440533073257735
01-18,-6.458330154418945,-3.514938394316866,-19.56521987013651,-2.9411735831660915,-15.555551317003038,-12.775328823336011,1.6293263990266518,3.1249970064631656,1.2077225968644614,-11.74088900785152,-1.960782480441495,-6.918239748170022,3.0,9.0,-6.289033948040518
01-19,-6.680577967233122,0.33840432048364594,-9.47368019505551,4.225348139821284,-12.444443172878689,-12.651260717557552,1.0245940484079599,2.690580370688499,-0.2439080271815578,-11.336031099048846,-2.6143844320456395,-5.590064135337639,4.0,8.0,-4.396285238911431
01-20,-9.65665267671422,0.8503401470877218,-1.5306083225598954,4.225348139821284,-5.416661285691986,-10.822511090592664,4.921259916429594,5.38117143279303,-0.2439080271815578,-11.336031099048846,-4.666670163472494,-11.842109803677983,4.0,8.0,-3.344752736067335
01-21,-9.67741935483871,0.6956548276154891,0.5102060179767605,4.225348139821284,1.937982705226653,-18.655847454546038,6.346152611738081,0.0,1.463413272564916,-13.168721170853026,-0.6410326948300152,-6.2500013969838255,6.0,6.0,-2.7678553747590366
01-22,-4.395604395604396,5.043480914572011,-1.5306083225598954,4.225348139821284,1.1718739086063334,-25.178993172579656,8.037380112218056,-5.381160741376998,2.179180389685653,-13.636360053815604,-4.666670163472494,-0.621117414559334,5.0,7.0,-2.89610423325542
01-23,-8.57143192500857,1.9130408245584363,-4.736840097527755,11.688307023687681,8.518519074501494,-22.982885627172582,5.420560131261239,1.7937202471256661,3.809520349480802,-20.86956647934222,-3.9999961853027344,-5.031441636894974,6.0,6.0,-2.7540411917194594
01-24,-11.868135221711865,-3.107862411751988,-4.188477597292004,9.589044764556762,9.818181124600498,-10.0244457730078,8.97196313326761,-4.285721746432066,2.369666104367887,-16.666671761080938,-5.555550036607185,-1.257860409223754,4.0,8.0,-2.18382248585957
01-25,-17.551968643716503,-10.805500658391248,-4.761902839658683,14.102568648348846,11.27272519198331,-12.713935489647598,7.061066826728653,-10.050253604283867,5.11628505279694,-9.745763953271169,-5.555550036607185,0.0,4.0,8.0,-2.8026857921432087
01-26,-11.868135221711865,-2.0754688190964035,-6.842101247687089,15.189876855899993,14.909094030206854,-9.501189827625046,8.97196313326761,-10.769232462143703,12.987011244481023,-11.016949238156633,-8.333325054910777,-2.5806504705075297,4.0,8.0,-0.9107589231652974
01-27,-7.843133669813462,-17.29622444313951,-1.0256449381510415,12.65822769529333,15.523468220868908,-11.757578994288567,14.459929561014073,-13.15790117612519,11.471855976183718,-11.440687768934401,-14.705876939024536,-2.5806504705075297,4.0,8.0,-2.141184745552017
01-28,-13.228703425410092,-11.676084634844381,1.5384576259515224,12.65822769529333,17.605634334895676,-7.637235496212787,12.660543202410468,-17.204303762956535,12.987011244481023,-14.347833433313648,-13.04347450506333,-3.1249969732016494,5.0,7.0,-1.901063177330867
01-29,-2.127659574468085,-7.156314804057446,5.641027597280649,14.81481764923767,21.92691321999342,-10.328073253315889,9.242144438121873,-20.430107113391298,15.723270503123182,-16.371686970751632,-9.285714103251085,3.048777606854606,6.0,6.0,0.39144959961466363
01-30,-1.914896863572126,-11.299435352948588,11.111116230135702,11.53846247896871,27.184463996826025,-11.533749423992411,9.796668168571534,-19.89247322165218,21.330726499183903,-23.42342226238826,-14.179099498386913,13.903742770068186,6.0,6.0,1.0518419600677982
01-31,0.8510670763380985,-11.299435352948588,14.418606425440588,12.820512507010426,20.265777309917603,-13.374235627074265,6.099813918921095,-19.89247322165218,18.343200664449498,-11.764705247754637,-7.913670175336283,18.716578767346643,7.0,5.0,2.272586420388167
02-01,0.8510670763380985,-12.144208004798267,4.04040034286038,1.3888876011342082,14.285716548823729,-5.889576912608581,6.099813918921095,-23.204424838211253,19.13215452043962,-6.113541800712009,-12.23021286576991,14.438501617007082,7.0,5.0,0.05454810028534925
02-02,2.9166698455810547,-11.15311444423181,-1.0309317880007516,2.739729875022944,14.950167744500828,-5.889576912608581,4.690431586838936,-25.280901961608983,16.056909544767837,-5.676860987182013,-7.913670175336283,14.438501617007082,6.0,6.0,-0.09605383793747817
02-03,1.0638297872340425,-13.18897807788065,0.0,-5.479446686014522,14.950167744500828,-0.700121607389741,5.109492861930496,-29.651161743022758,14.634151541947906,-0.43668081352999566,-7.913670175336283,18.781725857607935,5.0,7.0,-0.23589094249606202
