,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,4.516124864274451,5.93046972946952,-7.987710639694239,-1.4590361017646507,-2.8168985706974636,-31.19999885559082,0.0,3.076920255401327,18.93706324486531,0.0,4.0,7.0,-0.9169221728113799
01-03,0.0,0.0,4.516124864274451,5.93046972946952,-12.788912631967825,-4.264872288985372,0.4694942884762089,-31.19999885559082,0.0,7.692300638503319,18.93706324486531,0.0,5.0,6.0,-0.8923609175796013
01-04,0.0,0.0,13.793103920766105,5.93046972946952,-12.788912631967825,-4.264872288985372,0.4694942884762089,-31.19999885559082,0.0,7.692300638503319,18.93706324486531,0.0,5.0,6.0,-0.11927932953862985
01-05,0.0,0.0,10.979225463614494,5.93046972946952,-12.788912631967825,-4.264872288985372,0.4694942884762089,-59.22330400476097,0.0,3.8461503192516595,0.0,0.0,4.0,7.0,-4.587645760408525
01-06,0.0,0.0,10.979225463614494,6.134963641897039,-12.788912631967825,-4.264872288985372,-10.362703229453873,-59.22330400476097,0.0,3.8461503192516595,0.0,0.0,3.0,8.0,-5.473287727533737
01-07,0.0,0.0,10.682489831482629,6.134963641897039,-12.788912631967825,-7.151094349518224,-10.362703229453873,-59.22330400476097,0.0,3.8461503192516595,0.0,0.0,3.0,8.0,-5.738534201922463
01-08,0.0,0.0,10.979225463614494,6.134963641897039,-16.34920161567564,-7.151094349518224,-10.362703229453873,-59.22330400476097,0.0,3.8461503192516595,0.0,0.0,3.0,8.0,-6.01049698122046
01-09,0.0,0.0,10.979225463614494,7.272720617148664,-16.34920161567564,-11.097248614080584,-10.362703229453873,-21.359226671956627,2.666664123535141,3.8461503192516595,0.0,0.0,4.0,7.0,-2.86696830063473
01-10,0.0,0.0,14.529914297690524,6.445311153947811,-16.34920161567564,-11.097248614080584,-10.362703229453873,-21.359226671956627,2.666664123535141,3.8461503192516595,0.0,0.0,4.0,7.0,-2.6400283530617985
01-11,0.0,0.0,14.529914297690524,6.445311153947811,-11.11110774718066,-11.097248614080584,-10.362703229453873,-21.359226671956627,2.666664123535141,3.8461503192516595,0.0,0.0,4.0,7.0,-2.203520530687217
01-12,0.0,0.0,11.68091415796773,4.492187972937238,-3.333333837922918,-11.097248614080584,-10.362703229453873,-21.359226671956627,2.666664123535141,0.0,0.0,0.0,3.0,8.0,-2.276062174914491
