,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,4.623005773587327,1.2803488435446257,-7.2217450699820285,-2.477602729127427,17.782177311359053,2.369941419036575,-4.933331807454427,-5.464927110813361,1.4567060155728369,0.22114614356215678,-9.170558515548022,6.0,5.0,-0.13953088420569906
01-03,4.623005773587327,0.044703748353467604,-11.091551645789247,-2.2655443390232888,17.14851454933091,2.77456395031542,-4.933331807454427,-5.810147484715263,-3.36578319553204,5.657949846296121,-1.7523319062756348,5.0,6.0,0.09364068082666765
01-04,5.815215853301668,-1.6814121874005286,-0.8278177326266521,-3.2139126715684254,17.584160530921242,2.77456395031542,-4.584714761718602,-5.205045989965075,-3.8677159649997255,2.8289749231480603,-0.7009283060884206,4.0,7.0,0.8110334221199057
01-05,5.968531542350591,0.1790551264732646,5.305465190311298,-3.8461515270949027,17.584160530921242,1.694920544607634,-7.956846333421262,-8.67469831527496,-1.373312386711083,2.2717560582027994,-0.7009283060884206,6.0,5.0,0.950177465843291
01-06,5.420053976413387,-4.834955821071014,7.234723865662242,-3.8461515270949027,16.760002136230455,-0.36014085529360235,-9.353972916803992,-4.899603371058765,-2.382282698573293,2.2717560582027994,-0.5834328181488792,4.0,7.0,0.4932723662240397
01-07,0.22547355521295914,-3.90516105834348,8.601284010583946,-0.6125519701382618,12.510284377055992,1.6685789538663942,-11.825726373691674,0.9638545172488905,-1.3314828083071926,3.184713478970002,-1.29793099381749,6.0,5.0,0.7437577898763713
01-08,-3.4385604183867122,-2.69641988625958,13.536120035037197,-0.2600163577713995,12.221767148153228,4.610127945426182,-11.479950184696929,1.3600006103515625,-0.63360756768699,2.896727719973672,-9.147869891336699,5.0,6.0,0.6334835593457757
01-09,-5.9188340358304155,-2.505804801137435,13.601823576046831,2.623614862615081,12.082158716141587,4.439378445331718,-11.065002929283887,4.640374070444138,-0.5877388389675654,3.850933001515231,-7.6923121009354265,6.0,5.0,1.224417269630896
01-10,-6.458931000770179,-2.505804801137435,14.914243271866736,1.6284972062923466,4.591217854012348,3.357997511870741,-6.428093462862846,6.1643865940103435,-0.8525785296755325,10.07968385734888,-5.7091394097672765,6.0,5.0,1.7074071901080112
01-11,-13.192773998380591,-3.856876886852572,13.382901236139183,1.8829462547971274,3.9065618861657776,2.6934166197936213,-4.218037799912342,6.01675517873113,-2.1594756839972926,8.844626242882695,-4.747601829954339,6.0,5.0,0.777494656310218
01-12,-9.63636456113873,-5.594400060181515,13.39219775120932,1.5267137042468064,3.79031715978555,-1.312645049821516,-2.8871426552871426,9.185183489764178,-2.6301240061799587,7.928285820215779,-7.792209170914338,5.0,6.0,0.5427102201544028
01-13,-10.792685969112814,-1.4512544818369368,16.40912782098826,3.7313432127664443,-0.1679299581856497,0.11506646364045861,2.8497382923657937,9.48147950349032,0.4706483221826855,7.076800038162324,-9.829870389830432,7.0,4.0,1.6265875322391323
01-14,-13.93188887396866,-2.4943363421290674,11.111112670549106,5.378974769835725,-0.24773482655690665,-0.0578271891485011,1.5696518751925244,6.074071813512744,-1.1251801250727127,8.475245107518578,-12.549269778105296,5.0,6.0,0.20025628196613968
01-15,-14.117651643963312,-1.315196941321996,13.898787215815425,7.237170632614838,-3.145426765368844,-1.7241434054043299,3.008502546073416,5.37312935709967,-0.08352615680275678,10.384458895842448,-10.451618317634852,5.0,6.0,0.8240441288136097
01-16,-14.241493490626414,-2.665440797818664,16.052816987517215,6.594489038940325,-5.307498909139582,0.951247623752023,2.8122976209848884,6.696098875604674,0.0,7.932123980972292,-10.012833591666038,6.0,5.0,0.8010733944109741
01-17,-14.454093067012867,-5.776511670814759,13.093523343683788,2.537314523396762,-2.358885725953864,-3.3293666831319646,-0.6093378207464134,5.7949459937637195,-0.22472425416771766,8.932719716821403,-8.793330205020391,4.0,7.0,-0.47161325901657297
01-18,-15.673987357806125,-5.8767760601897745,10.503597685000129,4.328362302099535,-4.085928065317773,-1.4002320867240312,-1.780816906946852,6.881077667679249,-1.065324047159799,7.888634444620793,-2.439025136724945,4.0,7.0,-0.2473106874063267
01-19,-12.98224647359502,-0.1863107443253154,8.807215333178224,1.393038215579546,-3.5624411248016865,-2.5368635898077385,1.58940873330708,7.270026524598432,-1.766193160793936,6.6125326815993395,-2.7688365265252455,5.0,6.0,0.16993907894669824
01-20,-5.281895367950182,-1.6989084187342307,8.737865618691911,-0.2529045822096185,-3.8235288932072105,-4.76189873967828,3.342245980782315,4.080113173129262,-0.16821243726122045,4.5454531747404445,-4.587154644600084,4.0,7.0,0.011924987609373277
01-21,-7.68761608177743,-1.6989084187342307,7.004162437850791,1.6377167739625231,-7.016019580680681,-6.873473990622248,-1.8906125930983473,2.5222493357530684,-0.7330090571901287,4.883811740553717,-3.167419280285998,4.0,7.0,-1.1835562467517242
01-22,-1.2812751655983652,-1.5573379678573678,7.961563978784325,-2.4289369720353124,-7.118203610039847,-7.716049019328505,-4.051312699496458,1.1286653044456232,-3.2957484377552024,4.921259916429594,-3.6760135865024837,3.0,8.0,-1.555762568995818
01-23,-0.6711446885168065,-2.476192656017485,9.696973044219533,-1.0282717107749602,-6.255351649219154,-3.456786664007368,-2.903439158123898,0.3034898401126427,-7.669529515781968,2.220489649903062,2.7075856812063375,4.0,7.0,-0.8665616206363694
01-24,-5.095542678049946,-3.7108455795839608,8.002736562601589,-1.2084580248858268,-2.056553295193988,-7.283940384290679,-5.248620531133384,-1.0777547789802837,-2.265003522006784,3.5298674289155807,4.51264088930644,3.0,8.0,-1.0819521739364766
01-25,-7.984295080819207,-0.941180060891544,8.299592223783234,-2.970796245999965,-3.77034770785563,-6.299686576547243,-6.498947059614239,-2.661599936296004,-4.466648581510992,2.0558598624090063,8.423589058429737,3.0,8.0,-1.5285872822648046
01-26,-9.333330790201822,-2.036087988346567,6.279228572413256,-2.970796245999965,-2.410146740034653,-11.26760107619886,-12.948057748432856,-0.5251289964355618,-5.553921414767352,2.1334411550038994,7.645626882320531,3.0,8.0,-2.8169794900618137
01-27,-4.802075135921799,-0.2303138946005063,3.874414918906127,-4.336736555746885,-0.49792087130846935,-13.600529646394275,-11.1191839209404,-1.9504893501120872,-5.642086548679709,-0.43789291133752445,4.993758850656999,2.0,9.0,-3.0680959150435028
01-28,-4.269086671784619,2.717633671671751,7.147632795005309,-2.7638248992579646,-1.8726543601012053,-9.079115509750075,-5.199433745684267,-0.9752446750560436,-11.99377717080649,-1.4475218771807103,2.4543759276043087,3.0,8.0,-2.2982742286672733
01-29,-3.1694681106669216,2.8097592295119473,5.506461030021421,-2.5227043778944642,3.4174131619005963,-12.026138405068847,-3.988606988164046,0.8836515922920081,-10.95678725269519,-1.1980799764049403,4.884000476487831,5.0,6.0,-1.4873181473346007
01-30,-5.627424860364746,-0.5240619892855893,1.4184450888547129,0.495051374716754,3.400810229318898,-10.784317330948594,-7.549860559093608,-0.22337849806028376,-9.605908176900012,-3.398642037948201,6.838634301771375,4.0,7.0,-2.3236956779944813
01-31,-5.627424860364746,0.04737199712314857,2.1126774279188307,4.446592810761596,3.6437307614552217,-8.4313721945847,-7.549860559093608,1.5463920421706638,-7.439751051942984,-0.9577006234351044,8.458307384276742,6.0,5.0,-0.8864578968831762
02-01,-7.71767868120177,-2.4820932290127304,-4.720403753972258,2.6099608583308145,6.518220893204374,-8.4313721945847,-8.321383328582064,0.6632288475453663,-4.507963040370042,-1.316839308614267,7.198559110816278,4.0,7.0,-1.864342166040091
02-02,-12.709034089934118,-0.047215433133816424,-5.350685287060121,6.476559294341852,6.518220893204374,-5.736141467650716,-7.471264052822595,3.973989773634654,-1.915148945726207,-1.3567444526483805,7.198559110816278,4.0,7.0,-0.9471731506344362
