,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.9591007232666051,1.0774459838867188,-0.18764305114745738,2.3193778991699148,2.334918975830078,0.053661346435546875,1.7233963012695312,-1.366928100585934,2.3634395599365234,-1.5860652923583949,1.5335521697998047,1.3261680603027344,8.0,4.0,01-17,0.7193519274393717
01-03,-1.2292613983154332,1.0774459838867188,-0.2251739501953125,2.1182060241699148,1.6596908569336009,0.4695777893066406,2.4170494079589915,-1.366928100585934,1.1937370300293004,-1.0573768615722692,1.7000541687011754,1.251455307006836,8.0,4.0,01-18,0.6673730214436858
01-04,-1.2292613983154332,1.1414089202880895,-0.9274921417236328,2.159637451171875,1.1485214233398509,0.6909446716308594,2.4170494079589915,-1.117700576782223,0.40859413146972656,-1.0322017669677734,1.2531318664550781,1.3541851043701172,8.0,4.0,01-19,0.5222347577412938
01-05,-0.5628528594970703,1.0233364105224645,-1.2330856323242223,2.668468475341797,1.02862548828125,0.6909446716308594,2.7674598693847656,-2.9755229949951136,-0.5287666320800746,-0.4783363342285156,1.5335540771484375,1.3541851043701172,7.0,5.0,01-20,0.44066747029622455
01-06,-0.3106975555419922,0.9642963409423828,-0.6379833221435547,3.1477317810058594,1.02862548828125,0.06036376953125,3.2394180297851562,-2.250528335571289,-0.12017440795898082,0.6209983825683558,1.5335540771484375,1.3074893951416016,8.0,4.0,01-21,0.7152578035990397
01-07,-1.3508415222167969,0.5264225006103551,-0.43425750732421875,2.4613800048828125,1.331531524658196,0.5500831604003906,2.4242095947265625,-0.5739612579345703,-1.0575389862060511,0.8643627166748011,1.6562385559082031,0.8311862945556641,8.0,4.0,01-22,0.602401256561279
01-08,-1.0041294097900355,0.24599075317383168,-0.21981430053710938,2.544219970703125,2.9281272888183594,0.6909523010253835,1.7162551879882812,-0.256769180297848,-0.6008758544921875,0.8475780487060511,1.4897403717041051,0.2988548278808594,8.0,4.0,01-23,0.723344167073568
01-09,-0.7249565124511683,-0.4181976318359304,0.17691802978515625,3.9050674438476562,2.2213249206542898,1.53619384765625,1.1513175964355398,-0.8609428405761683,-0.6008758544921875,1.0321979522705007,1.1216888427734375,-0.4576225280761754,7.0,5.0,01-24,0.6735094388326001
01-10,-0.9455928802490199,-0.6543540954589808,-0.06434249877930043,3.1240577697753906,2.145599365234375,1.1471099853515625,1.3444023132324219,-0.5135478973388636,-0.6329212188720703,0.7804431915283274,0.2541294097900355,-0.513656616210941,6.0,6.0,01-25,0.45594390233357807
01-11,-1.3733558654785156,-0.6051521301269496,-0.06433677673339844,1.5265235900878906,1.3820228576660156,1.080036163330071,1.8664207458496094,0.8911380767822301,-0.24836349487305398,0.3692398071289098,0.07886695861816051,-0.7658176422119176,7.0,5.0,01-26,0.344768524169921
