,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.040201236843158,7.647629518385054,-8.330258934381838,-1.516070366707154,-4.025799192897401,-1.9638993879457693,-7.676462246460298,-8.549931481567167,3.681711388555078,3.4018748424000553,6.4472741694002345,-2.019579466594513,4.0,8.0,-1.9953093662214068
01-03,-21.250797112271748,7.647629518385054,-8.913654944789947,-1.516070366707154,-5.6570036000353,-2.420157160079319,-3.220373011827405,-8.549931481567167,3.3181043570162383,3.3996954317804806,9.76476118903756,0.5711929348881298,5.0,7.0,-2.235550353847548
01-04,-21.250797112271748,9.142855689639138,-2.0980282658782548,0.09096052065878206,-5.041677346127753,-2.9359245124304567,-3.220373011827405,-8.822858537946429,4.106897578413056,3.2682647184177007,6.679986783166482,0.877193596818253,6.0,6.0,-1.6002916582807203
01-05,-22.58064516129032,4.474713975640251,-0.03611494651123624,8.401464447926084,-3.5132997622818225,-2.9359245124304567,-2.682068314842342,-11.827438843031674,3.687803687118903,2.0123986614561695,4.948955779566733,0.877193596818253,6.0,6.0,-1.5977467826551213
01-06,-22.903220884261593,6.196216526560987,-2.569355970281867,8.401464447926084,-3.5132997622818225,-2.9359245124304567,-5.862196350756411,-8.057318134284156,4.097557998285075,3.207739801268602,4.948955779566733,3.686819786369395,6.0,6.0,-1.2752134395266188
01-07,-28.85402173440706,-0.2008078119485829,-2.569355970281867,8.401464447926084,-2.034828611050144,-3.2541446659010003,-5.337075641729943,-9.803455918837567,4.975608267435214,0.8831727405307154,5.327143585317801,4.351218618997713,5.0,7.0,-2.3429235578290526
01-08,-11.470415729866358,-1.204823891587207,0.781973889600628,11.567773015347752,0.3133565278277057,-0.1770262634102478,-8.291032076089708,-8.240586265590192,6.704980744913902,0.8524418025095557,4.997839273652622,3.514629697234528,7.0,5.0,-0.05424077295475153
01-09,-9.823066932927425,-2.610440275053465,0.6339737941754855,12.543740662206753,0.998829068769381,0.4145264214472431,-6.749389444024562,-6.393560957155701,7.449635592010664,0.2907787307320997,0.677598630144312,0.8606891774532003,8.0,4.0,-0.14222379435183452
01-10,-6.772426184790552,-7.105427488368411,6.014108997404055,12.496681496652837,0.3329455132594485,-2.09238329349338,-4.831734839590161,-5.444730489538186,6.312350668175871,2.4375605911805285,1.3861802361493365,1.4411477566052064,7.0,5.0,0.3478560803038828
01-11,-8.56078839281391,-8.102386247657375,5.1943517478089545,11.415525254515519,-0.9204805980512768,1.4014983944160544,-3.816792537710531,-6.469193111090762,5.392617892915634,3.5496796742193104,1.0179714633863408,0.3202559054126096,7.0,5.0,0.03518828711254756
01-12,-14.379083541432742,-3.9850522141633418,4.17699223071073,10.550581780148672,-1.0184105831921733,0.5376353070504738,-5.38650251812558,-6.163068699769152,6.183840502721151,1.7674178063921928,1.8843382421226538,-0.5654256395568695,6.0,6.0,-0.5330614439244986
01-13,-2.4059304073042855,-10.504920134981827,5.526318466454221,10.550581780148672,-2.017405913882141,-3.5447740982064677,-4.122757507756516,-2.8370434728788,6.536669903079059,3.0149988476022536,1.2641713547338136,-0.0602748222241486,5.0,7.0,0.11663616623198604
01-14,4.451216824490078,-8.493491759024018,2.9999983938116777,10.550581780148672,-2.017405913882141,-3.5334958631259026,1.6752574604650028,-3.943929297681518,5.4967486877370195,1.3595074591740939,2.075225074156118,-4.767906802484082,7.0,5.0,0.4876921703154167
01-15,7.352059628759033,-6.220297942128843,2.842103389271531,12.006403561795501,0.9676795388402197,-2.2930217047609878,10.307387104462558,1.971969180436449,2.322455124588309,2.580927583238162,3.811370607460972,-0.24539658106404516,9.0,3.0,2.9503032909082383
01-16,7.352059628759033,-8.059519683964272,4.730775760312857,12.053334554036459,2.496607599272955,-5.725670144217637,12.22853260973468,-1.1404123081401687,3.0482039200900526,2.1136202249522036,3.9232411358719994,-2.208266084095835,8.0,4.0,2.5677089343843607
01-17,12.372981180294271,-10.666668604290674,2.5857474854199505,10.185189417581366,0.4286016225505453,-5.0545298489658315,10.79184600501915,4.251010860475943,3.507778213768424,-0.06055001405746935,5.07762940976324,-3.829010061341197,8.0,4.0,2.46583547218481
01-18,2.8495712447162402,-11.587708566901453,2.5857474854199505,3.404139320385544,0.5260090553909046,-6.627516416079141,13.043475560065094,2.295157234345339,3.8461524698018037,8.375924647059282,3.021398722868791,-3.180712470443052,9.0,3.0,1.5459698572191087
01-19,-1.3130585824261085,-6.475260162194929,5.60633102963167,5.406793166506133,0.5260090553909046,-8.981775969256093,13.550265290361956,1.68591121269933,2.063787035396884,8.404323670011605,4.00755319665789,-3.9812184180564003,8.0,4.0,1.7083050437269034
