,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,3.543307086614173,0.0,8.60215053763441,30.952380952380953,0.0,-14.571428547100146,28.125001862645068,2.4096363046584477,-22.857146992975423,30.882353843495913,6.0,5.0,5.590521253946117
01-03,0.0,0.0,-0.4098360655737705,-1.9230769230769231,8.60215053763441,30.952380952380953,0.0,-14.571428547100146,28.125001862645068,2.4096363046584477,-37.14285641300435,30.882353843495913,5.0,6.0,3.9103604626716333
01-04,0.0,0.0,-0.4098360655737705,-1.9230769230769231,-7.526881720430108,30.952380952380953,0.0,-167.33331810103581,21.59090970665953,2.4096363046584477,-37.14285641300435,2.9411736347271384,4.0,7.0,-13.036822385391241
01-05,0.0,0.0,-0.4098360655737705,-7.723577235772358,-7.526881720430108,30.952380952380953,0.0,-300.99998711049574,19.545457156236452,2.4096363046584477,-40.00000510896965,2.9411736347271384,4.0,7.0,-25.067636599436558
01-06,0.0,0.0,-4.700854700854701,-7.723577235772358,-7.526881720430108,30.952380952380953,0.0,-33.666659050517914,-5.454540134461594,2.4096363046584477,-40.00000510896965,2.9411736347271384,3.0,8.0,-5.23077725493665
01-07,0.0,0.0,-7.863247863247863,-7.723577235772358,-7.526881720430108,30.952380952380953,0.0,-39.99999761581421,-9.090911061310528,2.4096363046584477,-40.00000510896965,-2.0588232973867657,2.0,9.0,-6.74178555382434
01-08,0.0,0.0,-5.128205128205128,-3.9215686274509802,2.1505376344086025,30.952380952380953,0.0,-39.99999761581421,-14.832545164066783,1.219511042741837,0.0,-1.4705868173635692,3.0,8.0,-2.585872810280773
01-09,0.0,0.0,-5.128205128205128,-4.743083003952568,2.1505376344086025,30.952380952380953,0.0,-20.000004768371582,-14.832545164066783,0.0,0.0,-36.363633408034204,2.0,9.0,-3.997046073820059
01-10,0.0,0.0,-5.128205128205128,-8.60655737704918,18.333333333333332,30.952380952380953,0.0,-49.25373355627249,-14.832545164066783,4.87805143982653,0.0,-23.63636225708263,3.0,8.0,-3.9411364797612833
01-11,0.0,8.55457227138643,-6.722689075630252,-8.60655737704918,18.333333333333332,30.952380952380953,0.0,-100.0,-14.832545164066783,1.219511042741837,0.0,-23.63636225708263,4.0,7.0,-7.89486302283219
01-12,0.0,7.462686567164178,-4.273504273504273,-6.425702811244979,18.333333333333332,35.55555555555556,0.0,-193.00000827014435,-14.832545164066783,-1.219511042741837,0.0,-23.63636225708263,3.0,8.0,-15.169671530227646
01-13,0.0,7.462686567164178,0.0,-4.417670682730924,18.333333333333332,35.55555555555556,0.0,-133.33332008785723,-14.832545164066783,-1.219511042741837,0.0,-3.030300019967555,3.0,8.0,-7.956814295109273
01-14,0.0,7.462686567164178,0.0,-4.417670682730924,18.333333333333332,20.392156862745097,0.0,0.0,-5.2631644991298865,1.1904750923180183,0.0,-3.030300019967555,4.0,7.0,2.8889597211443547
01-15,0.0,7.462686567164178,-1.7094017094017095,-4.417670682730924,22.5,-15.294117647058824,0.0,33.33333498901784,-5.2631644991298865,1.1904750923180183,30.000001192092896,-3.030300019967555,5.0,6.0,5.397653606858669
01-16,0.0,7.462686567164178,-1.276595744680851,-4.417670682730924,22.5,7.255520504731862,0.0,-100.0,9.53946881476062,1.1904750923180183,30.000001192092896,0.0,6.0,5.0,-2.3121761880286833
01-17,0.0,7.462686567164178,-1.276595744680851,-4.417670682730924,21.1864406779661,7.255520504731862,0.0,-4.1666752900242106,9.53946881476062,1.1904750923180183,30.000001192092896,0.0,6.0,5.0,5.564470927633141
01-18,0.0,7.462686567164178,-1.276595744680851,1.2048192771084338,21.1864406779661,7.255520504731862,0.0,30.23255652772732,9.53946881476062,1.1904750923180183,1.999998092651356,0.0,8.0,3.0,6.56628081747892
01-19,0.0,7.462686567164178,-1.7391304347826086,-6.25,21.1864406779661,7.255520504731862,90.0,-17.096029904689562,17.063494841738315,2.3809501846360366,1.999998092651356,-1.4925358528601556,7.0,4.0,10.064282889712961
01-20,0.0,7.462686567164178,-7.044830741079597,-5.416666666666667,21.1864406779661,7.255520504731862,90.0,-18.877794463740294,17.063494841738315,7.142857649699376,1.999998092651356,-23.63636225708263,7.0,4.0,8.094612017115168
01-21,0.0,7.462686567164178,-7.044830741079597,-1.6666666666666667,21.1864406779661,-24.050632911392405,90.0,-59.523810931704546,17.063494841738315,7.142857649699376,1.999998092651356,-23.63636225708263,6.0,5.0,2.4110978601077906
01-22,0.0,-1.1940298507462688,-7.502287282708142,-1.6666666666666667,21.1864406779661,-24.050632911392405,70.0,-19.047621863409102,-19.088314521247003,7.142857649699376,1.999998092651356,0.0,4.0,7.0,2.314978610345603
01-23,0.0,0.0,-11.374407582938389,-1.6666666666666667,-10.091743119266056,-32.91139240506329,70.0,20.634920728780305,12.184881778450247,2.3809501846360366,0.0,0.0,4.0,7.0,4.096378576494349
01-24,0.0,0.0,-12.87223823246878,15.570934256055363,-10.091743119266056,-32.91139240506329,70.0,33.33333498901784,12.91667370332584,2.3809501846360366,0.0,-20.00000216744158,5.0,6.0,4.860543100732948
01-25,0.0,0.0,-12.87223823246878,13.84083044982699,-10.091743119266056,-7.59493670886076,70.0,33.33333498901784,12.91667370332584,0.0,0.0,-20.00000216744158,4.0,7.0,6.627659909511125
01-26,0.0,0.0,-12.87223823246878,20.447284345047922,-10.091743119266056,-20.339786382707707,70.0,0.0,12.91667370332584,0.0,0.0,-20.00000216744158,3.0,8.0,3.33834901220747
01-27,0.0,0.0,-10.470701248799232,20.447284345047922,-14.285714285714285,-20.339786382707707,70.0,72.20677898227686,-1.3333260483214835,0.0,0.0,-20.00000216744158,3.0,8.0,8.018711099528375
