,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.2398996353149414,-0.5099992752075213,0.0,1.509999275207516,1.1804008483886737,0.0,3.0,6.0,01-17,0.22002731670032816
01-03,0.0,0.0,0.0,0.0,0.0,0.2398996353149414,-0.5099992752075213,0.0,1.509999275207516,1.150000572204588,0.0,3.0,6.0,01-18,0.21726365522904764
01-04,0.0,0.0,0.0,0.0,0.0,0.2398996353149414,-0.5099992752075213,0.0,0.493000030517571,0.5900011062622088,0.0,3.0,6.0,01-19,0.07390013608065454
01-05,0.0,0.0,0.0,0.0,0.0,0.2398996353149414,-0.5099992752075213,0.0,0.493000030517571,0.5900011062622088,0.0,3.0,6.0,01-20,0.07390013608065454
01-06,0.0,0.0,0.0,0.0,0.0,0.08999919891357422,-0.5099992752075213,0.0,-0.020000457763675428,0.5900011062622088,-0.14000129699706676,2.0,7.0,01-21,0.0009090250188654119
01-07,0.0,0.0,0.0,0.0,0.0,0.08999919891357422,0.0,0.0,-0.020000457763675428,0.49000072479248225,0.029998779296875,3.0,6.0,01-22,0.05363620411265964
01-08,0.0,0.0,0.0,0.0,0.0,0.08999919891357422,0.0,-1.1399993896484375,-0.020000457763675428,0.49000072479248225,0.019998550415039062,3.0,6.0,01-23,-0.05090921575372886
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1399993896484375,-0.020000457763675428,-0.10000038146972656,0.019998550415039062,1.0,8.0,01-24,-0.11272742531516368
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1399993896484375,0.22000122070312855,-0.10000038146972656,0.019998550415039062,2.0,7.0,01-25,-0.09090909090909059
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1399993896484375,0.5400009155273473,-0.10000038146972656,0.019998550415039062,2.0,7.0,01-26,-0.061818209561434335
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1399993896484375,0.5400009155273473,-0.10000038146972656,0.019998550415039062,2.0,7.0,01-27,-0.061818209561434335
01-13,0.0,0.0,0.0,0.0,-0.1999998092651385,0.0,0.0,-1.1399993896484375,0.5400009155273473,-0.10000038146972656,0.019998550415039062,2.0,6.0,01-28,-0.08000001040371965
01-14,0.0,0.0,0.0,0.0,-0.1999998092651385,0.0,0.0,-1.1399993896484375,0.5400009155273473,-0.10000038146972656,0.019998550415039062,2.0,6.0,01-29,-0.08000001040371965
01-15,0.0,0.0,0.0,0.0,-0.1999998092651385,0.0,0.0,-0.4099998474121076,0.5400009155273473,-0.10000038146972656,0.019998550415039062,2.0,6.0,01-30,-0.01363641565496239
01-16,0.0,0.0,0.0,0.0,-0.1999998092651385,0.0,0.0,-0.4099998474121076,0.5400009155273473,-0.10000038146972656,0.15999984741210582,2.0,6.0,01-31,-0.0009090250188654119
01-17,0.0,0.0,0.0,0.0,-0.1999998092651385,0.0,0.0,-0.4099998474121076,0.7100009918212926,0.0,-0.010000228881835938,1.0,7.0,02-01,0.008181918751110052
01-18,0.0,0.0,0.0,0.0,-0.1999998092651385,0.0,-0.16000080108642756,-0.4099998474121076,0.7100009918212926,0.0,0.0,1.0,7.0,02-02,-0.005454496903852821
01-19,0.0,0.0,0.0,0.0,-0.1999998092651385,0.0,-0.16000080108642756,0.7299995422363299,0.7100009918212926,0.0,0.0,2.0,6.0,02-03,0.09818181124600513
01-20,0.0,0.0,0.0,0.0,-0.6499996185302734,0.0,-0.16000080108642756,0.7299995422363299,0.7100009918212926,-0.10000038146972656,0.0,2.0,6.0,02-04,0.048181793906472266
01-21,0.0,0.0,0.0,0.0,-0.6499996185302734,0.4400005340576172,-0.9061002731323242,0.7299995422363299,0.7100009918212926,-0.15000057220459162,0.0,3.0,5.0,02-05,0.015809145840731856
01-22,0.0,0.0,0.0,0.0,-0.6499996185302734,0.4400005340576172,-0.9061002731323242,0.7299995422363299,0.7100009918212926,-0.15000057220459162,0.0,3.0,5.0,02-06,0.015809145840731856
01-23,0.0,0.0,0.0,0.0,-0.6499996185302734,0.4400005340576172,-0.9061002731323242,0.7299995422363299,0.7287998199462891,-0.15000057220459162,0.3800010681152344,4.0,4.0,02-07,0.05206368186257102
01-24,0.0,0.0,0.0,0.0,-0.44999980926513494,0.4400005340576172,-0.9061002731323242,0.7299995422363299,-0.43000030517578125,-0.15000057220459162,0.3800010681152344,3.0,5.0,02-08,-0.03509998321533187
01-25,0.0,0.0,0.0,0.0,-0.44999980926513494,0.4400005340576172,-0.2700004577636719,0.7299995422363299,0.09000015258789062,-0.15000057220459162,0.3800010681152344,4.0,4.0,02-09,0.07000004161487942
01-26,0.0,0.0,0.0,0.0,-0.44999980926513494,0.4400005340576172,-0.2700004577636719,0.0,0.09000015258789062,-0.15000057220459162,0.3800010681152344,3.0,5.0,02-10,0.003636446866122159
01-27,0.0,0.0,0.0,0.0,-0.44999980926513494,0.4000005722045916,-0.2700004577636719,0.0,0.09000015258789062,-0.15000057220459162,0.3800010681152344,3.0,5.0,02-11,8.669766528932789e-08
01-28,0.0,0.0,0.0,0.0,-0.44999980926513494,0.530000686645506,-0.2700004577636719,0.0,0.09000015258789062,-0.15000057220459162,0.3800010681152344,3.0,5.0,02-12,0.0118182789195666
01-29,0.0,0.0,0.0,0.0,-0.44999980926513494,0.530000686645506,-0.10999965667724432,0.0,0.09000015258789062,-0.15000057220459162,0.3800010681152344,3.0,5.0,02-13,0.026363806291060013
01-30,0.0,0.0,0.0,0.0,-0.44999980926513494,0.530000686645506,-0.10999965667724432,0.0,-0.07999992370605469,-0.15000057220459162,0.3800010681152344,2.0,6.0,02-14,0.01090925390070135
01-31,0.0,0.0,0.0,0.0,0.0,0.530000686645506,-0.10999965667724432,0.0,-0.07999992370605469,-0.05000019073486506,0.3800010681152344,2.0,6.0,02-15,0.060909271240234215
02-01,0.0,0.0,0.0,0.0,0.0,0.530000686645506,-0.10999965667724432,0.0,-0.07999992370605469,0.0,0.3800010681152344,2.0,6.0,02-16,0.06545474312522194
02-02,0.0,0.0,0.0,0.0,0.0,0.4100008010864258,-0.10999965667724432,0.0,-0.07999992370605469,0.0,0.3800010681152344,2.0,6.0,02-17,0.05454566261985101
02-03,0.0,0.0,0.0,0.0,0.0,-0.029999732971191406,1.4160995483398455,0.0,-0.3187999725341797,0.0,0.3800010681152344,2.0,6.0,02-18,0.13157281008633717
02-04,0.0,0.0,0.0,0.0,0.0,-0.029999732971191406,1.4160995483398455,0.0,-0.3187999725341797,0.0,-0.2899990081787145,1.0,7.0,02-19,0.07066371224143272
