,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.3900001049041748,-0.25,0.6900000572204599,-0.11000013351440519,0.09000015258789062,0.4900002479553214,0.07999992370605558,0.5500001907348633,0.0399999618530269,-0.10000002384185813,-0.030000090599059837,0.12999999523162842,8.0,4.0,01-17,0.1641666988531748
01-03,0.44000005722045854,-0.25,0.6199998855590829,-0.2199997901916504,0.1399998664855957,0.37000036239624023,0.5699996948242196,0.5500001907348633,0.14999985694885165,0.0,-0.03000009059906006,0.12999999523162842,8.0,4.0,01-18,0.20583333571751916
01-04,0.44000005722045854,-0.19999980926513672,0.7300000190734854,-0.2199997901916504,0.1399998664855957,0.4200000762939453,0.5699996948242196,0.5500001907348633,0.1000001430511479,-0.10000002384185813,0.019999980926513672,0.1600000262260437,9.0,3.0,01-19,0.21750003596146902
01-05,0.39999985694885165,0.04999971389770508,0.9000000953674316,0.019999980926513672,0.04999971389770508,0.4200000762939453,0.5699996948242196,0.3399996757507333,0.0,0.0,0.019999980926513672,0.1600000262260437,10.0,2.0,01-20,0.24416656792163857
01-06,0.16000008583068848,-0.09000015258789062,0.0,0.019999980926513672,0.04999971389770508,0.3299999237060547,0.15999984741210938,-0.010000228881835938,0.0,0.0,0.019999980926513672,0.1899999976158142,7.0,5.0,01-21,0.06916659573713939
01-07,0.2700002193450928,0.1099996566772461,0.1700000762939471,0.09999990463256836,-0.15000009536743164,0.23999977111816406,0.26999998092651456,0.010000228881835938,-0.14999985694885165,0.0,0.06000006198883079,0.09999996423721313,9.0,3.0,01-22,0.08583332598209413
01-08,0.2899999618530278,0.1099996566772461,0.1499996185302752,0.09999990463256836,0.019999980926512784,0.3000001907348633,0.34999990463256836,0.010000228881835938,-0.14999985694885165,0.05000007152557395,0.020000100135803223,0.019999980926513672,11.0,1.0,01-23,0.10583331187566142
01-09,0.0999999046325688,-0.039999961853027344,0.18999958038330256,0.09999990463256836,0.01000022888183505,0.059999942779541016,0.28999996185302734,-0.039999961853027344,-0.14999985694885165,0.060000061988830566,0.04000008106231667,-0.019999980926513672,8.0,4.0,01-24,0.049999992052714194
01-10,0.11999988555908203,0.04000043869018555,0.26999950408935547,-0.17999982833862305,0.06999969482421964,-0.07999992370605469,0.21000003814697266,-0.5900001525878897,-0.14999985694885165,0.1499999761581423,0.19000005722045898,-0.10000002384185791,7.0,5.0,01-25,-0.004166682561238366
01-11,0.049999952316283736,-0.059999942779541904,0.1099996566772461,0.09000015258789151,0.04999971389770508,-0.09999990463256836,0.21000003814697266,-0.8000001907348633,-0.12000012397766113,0.12999999523162864,0.16999995708465576,-0.07999998331069946,7.0,5.0,01-26,-0.029166723291079222
01-12,-0.20000004768371626,-0.18000030517578303,0.06999969482421875,0.35000038146972745,0.009999752044678623,0.16000032424926758,0.26999998092651367,-0.7899999618530265,-0.12000012397766113,0.12999999523162864,0.19000005722045898,-0.06999999284744263,7.0,5.0,01-27,-0.015000020464261318
01-13,-0.4600000381469722,-0.010000228881835938,0.4200005531311035,0.46000003814697266,-0.11999988555908114,0.2800002098083496,0.1099996566772461,-0.7100000381469718,-0.23000001907348588,0.12999999523162864,0.12000000476837136,-0.12999999523162842,6.0,6.0,01-28,-0.011666645606358625
01-14,-0.3900001049041748,-0.15000009536743164,0.26000022888183594,0.46000003814697266,-0.1100001335144043,0.07000017166137695,-0.26999998092651456,-0.9100003242492667,-0.08000016212463423,0.1499999761581423,0.20000004768371582,-0.15999996662139893,5.0,7.0,01-29,-0.07750002543131512
01-15,-0.14999985694885165,-0.19999980926513672,0.18000030517578125,0.3599996566772452,-0.22000026702880948,-0.15000009536743164,0.010000228881835938,-0.75,0.019999980926513228,0.10000002384185813,0.08000004291534402,-0.06999999284744263,6.0,6.0,01-30,-0.06583331525325786
