,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-10.70336106036919,-2.242150308907083,13.235298887049812,-2.597407925529181,0.8264454667762917,-48.64864995481323,2.459013990675489,0.0,0.7142850452539758,-3.0769294253469965,4.0,6.0,-4.548495935019101
01-03,0.0,-11.384611863356369,-10.679613335978313,13.235298887049812,0.0,-2.4793364003288016,-48.64864995481323,2.459013990675489,11.428569239013012,0.7142850452539758,-3.0769294253469965,4.0,6.0,-4.402906710711948
01-04,0.0,-10.937496856786343,-10.679613335978313,13.235298887049812,0.0,-2.4793364003288016,-48.64864995481323,2.459013990675489,11.428569239013012,0.7142850452539758,0.0,4.0,6.0,-4.082539035083127
01-05,0.0,-10.937496856786343,-10.679613335978313,13.235298887049812,0.0,-2.4793364003288016,-50.68493083575181,-4.918027981350978,11.428569239013012,0.7142850452539758,0.0,3.0,7.0,-4.938295658079951
01-06,0.0,-3.1249969732016636,-10.679613335978313,13.235298887049812,0.0,-2.4793364003288016,-59.42029386126578,-4.918027981350978,11.428569239013012,0.7142850452539758,0.0,3.0,7.0,-5.02219230734625
01-07,0.0,-3.1249969732016636,-10.679613335978313,13.235298887049812,1.2987000923330156,-1.6528909335525284,-52.17390665860766,0.0,11.428569239013012,0.7142850452539758,0.0,4.0,6.0,-3.723141330699123
01-08,0.0,-4.062496065162166,-10.679613335978313,13.235298887049812,0.0,-2.4793364003288016,-52.17390665860766,-7.017547712211622,11.428569239013012,0.7142850452539758,0.0,3.0,7.0,-4.639522454633798
01-09,0.0,-4.062496065162166,-10.679613335978313,13.235298887049812,1.2499987892806848,0.0,-52.17390665860766,-6.086961208985396,11.428569239013012,0.7142850452539758,0.0,4.0,6.0,-4.215893209830551
01-10,0.0,-4.062496065162166,-9.70874044850008,0.0,3.750003818422512,0.0,-41.89188361951617,-6.086961208985396,13.888891648363074,0.7142850452539758,0.0,3.0,7.0,-3.9451728027385684
01-11,0.0,-4.062496065162166,-8.252431117282732,0.0,3.750003818422512,0.0,-29.629623361194213,-6.086961208985396,13.888891648363074,0.7142850452539758,0.0,3.0,7.0,-2.698030112780449
01-12,0.0,-2.1874978812411605,-8.252431117282732,0.0,3.750003818422512,0.0,8.641974400173074,-6.086961208985396,13.888891648363074,0.7142850452539758,0.0,4.0,6.0,0.9516604277003043
01-13,0.0,-1.5624984866008247,0.0,0.0,7.228916095257991,0.0,8.641974400173074,-6.086961208985396,2.777783296726149,0.7142850452539758,2.6217292007923714,5.0,5.0,1.3032025766015762
01-14,0.0,0.0,0.0,-1.4925358528601556,7.228916095257991,-0.8333325054910962,8.641974400173074,-6.086961208985396,2.777783296726149,7.333334287007649,2.6217292007923714,5.0,5.0,1.8355370647836897
01-15,0.0,0.0,0.0,-1.4925358528601556,6.097562482568367,-0.8333325054910962,9.87654112039807,-6.086961208985396,2.777783296726149,9.677418114367397,-4.838705025652108,4.0,6.0,1.3797973110064752
01-16,0.0,0.0,0.0,-1.4925358528601556,6.097562482568367,-0.8333325054910962,14.814815359896155,-6.086961208985396,2.777783296726149,9.677418114367397,-4.838705025652108,4.0,6.0,1.8287313327790284
01-17,0.0,0.0,0.0,9.333332379659016,6.097562482568367,-0.8333325054910962,14.814815359896155,-5.172419285802719,2.777783296726149,9.677418114367397,-4.838705025652108,5.0,5.0,2.896041346933742
01-18,0.0,0.0,0.0,9.333332379659016,6.097562482568367,-0.8333325054910962,26.595744748307652,-5.172419285802719,2.777783296726149,9.677418114367397,-4.838705025652108,5.0,5.0,3.967034927698424
01-19,0.0,-4.918035990574898,0.0,9.333332379659016,6.097562482568367,-0.8333325054910962,26.595744748307652,1.7241363363798687,2.777783296726149,9.677418114367397,-4.838705025652108,6.0,4.0,4.146900348753667
01-20,0.0,-10.344825601747935,0.0,9.333332379659016,6.097562482568367,-0.8333325054910962,26.595744748307652,0.8620681681899441,2.777783296726149,9.677418114367397,-4.838705025652108,6.0,4.0,3.5751860051752162
01-21,0.0,-10.344825601747935,0.0,6.849316522537741,6.097562482568367,-0.8333325054910962,21.27659453046219,0.8620681681899441,2.777783296726149,9.677418114367397,-4.838705025652108,6.0,4.0,2.865807271087332
01-22,0.0,-10.344825601747935,0.0,6.849316522537741,2.4390220854836606,-0.8333325054910962,13.829786761846407,7.258067152130472,2.777783296726149,9.677418114367397,-4.838705025652108,6.0,4.0,2.4376846182000627
01-23,0.0,-10.344825601747935,0.0,6.849316522537741,2.4390220854836606,-0.8333325054910962,13.829786761846407,7.258067152130472,0.0,9.677418114367397,-4.838705025652108,5.0,5.0,2.185158863952231
01-24,0.0,-10.344825601747935,0.0,6.849316522537741,-1.219511042741837,-0.8333325054910962,13.829786761846407,7.258067152130472,0.0,9.677418114367397,-7.6612925709348145,4.0,6.0,1.5959660754514848
01-25,0.0,-10.344825601747935,0.0,8.219178194041364,-1.219511042741837,-0.8333325054910962,13.829786761846407,7.258067152130472,0.0,3.225803474481751,-7.6612925709348145,4.0,6.0,1.133988532871301
01-26,0.0,-10.344825601747935,0.0,8.219178194041364,-1.219511042741837,-0.8333325054910962,13.829786761846407,7.258067152130472,0.0,0.0,-7.6612925709348145,3.0,7.0,0.8407336715547783
01-27,0.0,-10.344825601747935,0.0,8.219178194041364,-1.219511042741837,0.0,-3.8461579608730645,7.258067152130472,0.0,0.0,-7.6612925709348145,2.0,8.0,-0.6904128936478013
