,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-7.542858600258756,1.1723002310445612,-0.9959739015570238,8.41654537097162,0.6426985288948891,2.5461483121689006,-2.9790070008681795,-7.297142420282039,0.9264108609359731,2.5795848785546207,2.907470543307972,-2.3151285014575436,7.0,5.0,-0.16157930821208386
01-03,-7.88571860766383,1.1723002310445612,-1.6204695169694372,5.421331403862412,1.030928668957451,2.418837766614652,-1.188351385277317,-7.297142420282039,1.7341796736293658,0.3434592226204774,3.9987218989217936,-1.4012608051924549,7.0,5.0,-0.27276532247786367
01-04,-7.88571860766383,2.0005365720270554,-0.3630907843327655,5.767524780743345,-0.6064300928504575,2.7211983560898654,-1.188351385277317,-5.916252693638568,0.6136512115475167,-0.23286916534825103,0.7251031929246807,-0.5178598590905455,5.0,7.0,-0.4068798729057727
01-05,-5.357144544177431,3.157037839685753,-1.0258555895998724,6.986143782207526,0.9702806818956766,2.7211983560898654,-0.9910662950141431,-5.43099285550485,2.476018879694155,0.5211802543000207,1.7594338603665132,-0.5178598590905455,7.0,5.0,0.4390312092377222
01-06,-5.333335271416938,4.961319309506461,-1.6017282848405552,7.563506924376734,0.9702806818956766,2.7830820503961986,1.2333638400585634,-5.55555717580893,2.6963979906636717,-0.2661299574392927,1.7594338603665132,0.6772479943828448,8.0,4.0,0.8239901635117456
01-07,-12.71776402449566,3.3566028259968967,-0.8658014138089685,6.322168171255059,3.8469046158879987,1.0109103487432796,1.8919300325838704,-5.887165196666212,2.903811749719486,-0.09962756427208135,1.6440598032344074,1.8443845597837474,8.0,4.0,0.2708678256634853
01-08,-16.891501239602842,1.691724848663988,-0.757573738598596,5.3935881512538675,2.765157751410421,0.3544352813185818,1.0931610400726894,-4.885523099473799,4.28115209108725,0.5608778506243632,3.7040921531558335,0.8386825009011359,9.0,3.0,-0.1543105340989256
01-09,-17.41936037125347,-0.7250308391862335,-1.9491873520974483,4.586888096714,2.919708162170775,-0.3882881741195897,2.1704691183525258,-5.233030146258944,4.755849442078505,-1.1687413653045526,-1.50537586652776,0.8508035034395126,5.0,7.0,-1.0921079826660567
01-10,-8.035190006991243,-2.2907031413488914,-2.0385780025928515,4.4143137958063,2.399684146290749,-1.359004631789718,1.457545456712519,-5.426984983727,3.073196608035486,0.8608459289288533,-1.9366583809325484,0.34943701979490677,6.0,6.0,-0.7110080159844534
01-11,-10.830322569592512,-6.441542560160704,-1.4087559861472154,5.152292643569954,2.439020550773852,0.1294320431257407,3.9233864165733143,-2.021398642162538,3.053152054064721,-0.01087352930704826,-1.6049589397908115,0.22030033728984835,6.0,6.0,-0.61668901514695
