,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0003000001888722177,0.0,0.0,0.0,0.004700000048615038,0.0,0.0,0.0,2.0,10.0,01-17,0.0004166666864572714
01-03,0.0,0.0,0.0,0.013000000268220901,0.0003000001888722177,0.0,0.0,0.0,0.004700000048615038,0.00010000006295740604,0.0,0.0,4.0,8.0,01-18,0.0015083333807221304
01-04,0.0,0.0,0.0,0.013000000268220901,0.0003000001888722177,0.0,0.0,0.0,0.0036999998847022653,0.00010000006295740604,0.0,0.0,4.0,8.0,01-19,0.0014250000337293993
01-05,0.0,0.0,0.0,0.013000000268220901,0.0003000001888722177,0.0,0.0,0.0,0.004199999966658653,0.00010000006295740604,0.0,0.0,4.0,8.0,01-20,0.0014666667072257649
01-06,0.0,0.0,0.0,0.013000000268220901,0.0003000001888722177,0.0,0.0,0.0,0.004199999966658653,0.00010000006295740604,0.0,0.0,4.0,8.0,01-21,0.0014666667072257649
01-07,0.0,0.0,0.0,0.013000000268220901,0.0003000001888722177,0.0,0.0,0.0,0.004199999966658653,0.00010000006295740604,0.0,0.0,4.0,7.0,01-22,0.0014666667072257649
01-08,0.0,0.0,0.0,0.013000000268220901,0.0003000001888722177,0.0,0.0,0.0,0.004199999966658653,0.00010000006295740604,0.0,0.0,4.0,7.0,01-23,0.0014666667072257649
01-09,0.0,0.0,0.0,0.013000000268220901,0.0003000001888722177,0.0,0.0,0.0,0.004199999966658653,0.00010000006295740604,0.0,0.0,4.0,7.0,01-24,0.0014666667072257649
01-10,0.0,0.0,0.0,0.013000000268220901,0.0003000001888722177,0.0,0.0,0.0,0.004199999966658653,0.00010000006295740604,0.0,0.0,4.0,7.0,01-25,0.0014666667072257649
01-11,0.0,0.0,0.0,0.013000000268220901,0.0,0.0,0.0,0.0,0.004199999966658653,0.00010000006295740604,0.0,0.0,3.0,9.0,01-26,0.0014416666914864134
01-12,0.0,0.0,0.0,0.0005000000819563857,0.0,0.0,0.0,0.0,-0.0005000000819563857,0.00010000006295740604,0.0,0.0,2.0,9.0,01-27,8.333338579783836e-06
01-13,0.0,0.0,0.0,-0.012500000186264515,0.0,0.0,0.0,0.0,-0.0005000000819563857,0.0,0.0,0.0,0.0,11.0,01-28,-0.001083333355685075
01-14,0.0,0.0,0.0,-0.012500000186264515,0.0,-0.00010000006295740561,0.0,0.0,0.0005000000819563874,0.0,0.0,0.0,1.0,9.0,01-29,-0.0010083333472721279
01-15,0.0,0.0,0.0,-0.012500000186264515,0.0,-0.00010000006295740561,0.0,0.0,0.0005000000819563874,0.0,0.0,0.0,1.0,9.0,01-30,-0.0010083333472721279
01-16,0.0,0.0,0.0,-0.012500000186264515,0.0,-0.00010000006295740561,0.0,0.0,0.0005000000819563874,0.0,0.0,-0.00020000012591481252,1.0,9.0,01-31,-0.0010250000244316955
01-17,0.0,0.0,0.0,-0.012500000186264515,0.0,-0.00010000006295740561,0.0,0.0,0.0005000000819563874,0.0,0.0,-0.00020000012591481252,1.0,10.0,02-01,-0.0010250000244316955
