,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,25.581463421511824,13.924083260184448,0.0,0.0,0.0,0.0,0.0,75.30630611763807,3.0,7.0,9.567654399944528
01-03,0.0,0.0,0.0,0.0,25.581463421511824,13.924083260184448,0.0,0.0,0.0,0.0,0.0,75.30630611763807,3.0,7.0,9.567654399944528
01-04,0.0,0.0,0.0,0.0,25.581463421511824,13.924083260184448,0.0,0.0,0.0,0.0,0.0,75.30630611763807,3.0,7.0,9.567654399944528
01-05,0.0,0.0,0.0,0.0,25.581463421511824,13.924083260184448,0.0,0.0,0.0,0.0,0.0,75.30630611763807,3.0,7.0,9.567654399944528
01-06,0.0,0.0,0.0,0.0,25.581463421511824,12.484017259493891,0.0,0.0,0.0,0.0,0.0,75.30630611763807,3.0,7.0,9.447648899886984
01-07,0.0,0.0,0.0,0.0,25.581463421511824,12.484017259493891,0.0,0.0,0.0,0.0,0.0,75.30630611763807,3.0,6.0,9.447648899886984
01-08,0.0,0.0,0.0,0.0,25.581463421511824,15.00003789171799,0.0,0.0,0.0,0.0,0.0,75.30630611763807,3.0,6.0,9.657317285905657
01-09,0.0,0.0,0.0,0.0,25.581463421511824,15.00003789171799,0.0,0.0,0.0,0.0,0.0,82.31612812522545,3.0,6.0,10.24146911987127
01-10,0.0,0.0,0.0,0.0,25.581463421511824,15.00003789171799,0.0,0.0,0.0,0.0,0.0,28.387093648205852,3.0,6.0,5.747382913452973
01-11,0.0,0.0,0.0,0.0,10.465146216790542,15.00003789171799,0.0,0.0,0.0,0.0,0.0,28.387093648205852,3.0,6.0,4.487689813059532
01-12,0.0,0.0,0.0,0.0,0.0,9.574439931241027,0.0,0.0,0.0,0.0,0.0,28.387093648205852,2.0,7.0,3.1634611316205734
01-13,0.0,0.0,0.0,0.0,0.0,9.574439931241027,0.0,0.0,0.0,0.0,0.0,28.387093648205852,2.0,7.0,3.1634611316205734
01-14,0.0,0.0,0.0,0.0,0.0,9.574439931241027,0.0,0.0,0.0,0.0,0.0,28.387093648205852,2.0,7.0,3.1634611316205734
01-15,0.0,0.0,0.0,0.0,0.0,-5.053264018193647,0.0,0.0,0.0,0.0,0.0,46.506024636279555,1.0,8.0,3.4543967181738258
01-16,0.0,0.0,0.0,0.0,-9.137025952343599,-3.3246239568377605,0.0,0.0,0.0,0.0,0.0,45.72127271913292,1.0,8.0,2.77163523416263
01-17,0.0,0.0,0.0,0.0,-9.137025952343599,-3.3246239568377605,0.0,0.0,0.0,0.0,0.0,45.72127271913292,1.0,9.0,2.77163523416263
01-18,0.0,0.0,0.0,0.0,-9.137025952343599,-6.383059269562096,0.0,0.0,0.0,0.0,0.0,45.72127271913292,1.0,9.0,2.516765624768935
01-19,0.0,0.0,0.0,0.0,-9.137025952343599,-6.383059269562096,0.0,0.0,0.0,0.0,0.0,45.72127271913292,1.0,9.0,2.516765624768935
01-20,0.0,0.0,0.0,0.0,-9.137025952343599,-6.383059269562096,39.69844063362583,0.0,0.0,0.0,-47.69279186022741,45.72127271913292,2.0,8.0,1.8505696892188037
01-21,0.0,0.0,0.0,0.0,-9.137025952343599,-6.383059269562096,39.69844063362583,0.0,0.0,0.0,-47.69279186022741,45.72127271913292,2.0,8.0,1.8505696892188037
01-22,0.0,0.0,0.0,0.0,-9.137025952343599,-6.383059269562096,39.69844063362583,0.0,0.0,0.0,-47.69279186022741,-28.09916557440748,1.0,9.0,-4.301133501909563
