,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.0,-0.9499969482421875,1.5,-2.8400001525878906,1.6000022888183594,-0.299999237060554,0.5499992370605469,1.9000015258789062,0.5500011444091761,1.2899990081787145,6.0,4.0,01-17,0.20909153331409736
01-03,0.0,-0.75,-1.5,-0.4499969482421875,-2.7900009155273438,1.0800018310546804,-0.299999237060554,1.2099990844726562,1.9000015258789062,0.5500011444091761,1.6999988555908239,5.0,5.0,01-18,0.05909139459783252
01-04,0.0,-0.75,-1.5,-0.4499969482421875,-2.3400001525878906,1.0800018310546804,-0.5,1.2099990844726562,-0.2599983215332031,0.10000038146971946,0.8199996948242223,4.0,6.0,01-19,-0.23545403914018206
01-05,0.0,-0.5,-1.5,-1.1499977111816406,-2.3400001525878906,-0.6199989318847727,-1.549999237060554,0.5,-0.2599983215332031,-0.179998397827152,0.8199996948242223,2.0,8.0,01-20,-0.6163630052046355
01-06,0.0,-1.2999992370605504,-1.5,-1.1499977111816406,-1.5999984741210938,1.0999984741210938,-1.1800003051757884,0.5,-0.2599983215332031,-0.179998397827152,0.4699993133544993,3.0,7.0,01-21,-0.46363587812943957
01-07,0.0,-0.8400001525878906,-1.5,-1.1499977111816406,-1.4300003051757812,1.5999984741210938,-2.349998474121101,0.5,-0.2599983215332031,-0.179998397827152,0.6899986267089915,3.0,7.0,01-22,-0.4472723874178803
01-08,0.0,-0.8400001525878906,-3.4499969482421875,-1.1499977111816406,0.6399993896484375,0.8500022888183594,-2.349998474121101,0.3999977111816406,-0.2599983215332031,0.9700012207031286,0.6000003814697195,5.0,5.0,01-23,-0.4172718741677034
01-09,0.0,-2.1100006103515625,-3.3499984741210938,-1.1499977111816406,0.5,-0.009998321533203125,-2.349998474121101,1.1499977111816406,0.4099998474121094,1.25,-0.1800003051757848,4.0,6.0,01-24,-0.5309087579900578
01-10,0.0,-2.1100006103515625,-2.0,-1.1499977111816406,0.5999984741210938,-0.009998321533203125,-2.4300003051757812,0.9000015258789062,0.4099998474121094,1.1499996185302699,-0.22999954223632812,4.0,6.0,01-25,-0.44272700223055783
01-11,0.0,-1.2700004577636719,-1.4500007629394531,-1.1999969482421875,0.9700012207031179,0.5800018310546875,0.25,1.75,-0.29000091552734375,1.1499996185302699,0.15999984741210582,6.0,4.0,01-26,0.05909122120250226
01-12,0.0,-1.2700004577636719,-1.9000015258789062,-1.6999969482421875,1.2700004577636648,1.1500015258788991,-1.2599983215332031,2.400001525878899,-2.19000244140625,1.1499996185302699,0.6199989318847621,5.0,5.0,01-27,-0.15727251226252034
01-13,0.0,-1.5200004577636719,-1.3499984741210938,-1.6999969482421875,1.0600013732910085,1.9500007629394531,0.11999893188477273,1.7400016784667898,-2.19000244140625,1.1499996185302699,0.6199989318847621,6.0,4.0,01-28,-0.010908820412377002
01-14,0.0,-1.5200004577636719,-1.3499984741210938,-1.6999969482421875,-0.25,2.0900001525878906,0.31999969482421875,1.7400016784667898,-2.920001983642571,1.0,-0.3999996185302699,4.0,6.0,01-29,-0.27181781422008133
01-15,0.0,-1.7700004577636719,-1.3499984741210938,-1.5999984741210938,1.0900001525878906,3.900001525878899,1.3699989318847727,2.2400016784667898,-3.6000022888183594,0.11999893188476918,-1.489999771118164,5.0,5.0,01-30,-0.09909074956720558
01-16,0.0,-2.0,-1.3499984741210938,0.0,-1.0499992370605469,2.650001525878899,0.17000198364257812,2.2900009155273438,-3.6000022888183594,0.11999893188476918,-1.139999389648441,4.0,6.0,01-31,-0.35545418479225915
01-17,0.0,-2.0,-1.3499984741210938,-0.8800010681152344,-0.8699989318847656,2.150001525878899,1.1700019836425781,2.2900009155273438,-1.470001220703125,2.3499984741211044,-1.139999389648441,4.0,6.0,02-01,0.02272761951793324
01-18,0.0,-2.1000003814697266,-0.55999755859375,-0.8800010681152344,-2.299999237060547,2.799999237060547,2.450000762939453,2.3999977111816406,-1.3500022888183665,1.1999988555908239,-1.2900009155273402,4.0,6.0,02-02,0.033635919744318184
01-19,0.0,-1.6000003814697266,1.3899993896484375,-0.8800010681152344,-2.5,1.7700004577636719,3.1500015258789062,2.5,-1.3500022888183665,1.299999237060554,-1.2900009155273402,5.0,5.0,02-03,0.22636326876553656
01-20,0.0,2.270000457763672,1.2900009155273438,-0.8800010681152344,-1.2000007629394531,2.1800003051757812,5.399997711181648,1.75,-2.020000457763679,2.0900001525878906,-0.3100013732910085,6.0,4.0,02-04,0.9609087163751782
01-21,0.0,2.270000457763672,0.7900009155273438,-0.6599998474121094,-1.0,1.5799980163574219,5.529998779296875,1.6499977111816406,-2.05999755859375,1.6899986267089844,-0.5,6.0,4.0,02-05,0.8445451909845526
01-22,0.0,2.270000457763672,0.7900009155273438,-1.0900001525878906,-1.6300010681152273,1.0199966430664062,2.8499984741210938,1.6499977111816406,-2.259998321533203,1.6899986267089844,0.4799995422363281,7.0,3.0,02-06,0.5245448025790135
01-23,0.0,2.1700000762939453,0.7900009155273438,-1.0600013732910156,-2.049999237060547,0.4499969482421946,3.359996795654297,1.6499977111816406,-2.259998321533203,1.3800010681152344,-1.939998626708988,6.0,4.0,02-07,0.22636326876553656
01-24,0.0,2.1700000762939453,0.7900009155273438,-1.0600013732910156,-1.8400001525878906,0.09999847412109375,1.6599998474121023,1.5999984741210938,-3.6899986267089844,1.3499984741210866,-1.939998626708988,6.0,4.0,02-08,-0.07818204706365574
01-25,0.0,2.1700000762939453,3.25,-1.0600013732910156,-1.4500007629394531,-0.5900001525878906,1.6599998474121023,0.9499969482421946,-2.1399993896484446,1.4999980926513565,-1.6599998474121165,5.0,5.0,02-09,0.23909031261097075
01-26,0.0,2.1700000762939453,3.25,-1.0600013732910156,-1.6700019836425781,-0.5900001525878906,-0.5699996948242188,0.4499969482421946,-1.4599990844726562,2.279998779296868,-2.10000038146973,4.0,6.0,02-10,0.0636357394131744
01-27,0.0,2.8999996185302734,3.25,-0.9500007629394531,-0.5,-0.3100013732910156,-0.7900009155273438,0.3999977111816406,-1.4599990844726562,3.5800018310546875,-2.4500007629394567,4.0,6.0,02-11,0.333636023781516
01-28,0.0,2.8999996185302734,3.25,-1.6100006103515625,-0.8299980163574219,0.00999832153321023,-2.170001983642578,0.3999977111816406,-2.6499977111816406,3.5800018310546875,-1.5,5.0,5.0,02-12,0.1254544691606008
01-29,0.0,3.0,3.0,-1.6100006103515625,1.3199996948242188,-1.5,-3.450000762939453,0.3999977111816406,-4.799999237060547,3.5800018310546875,-1.110000610351559,5.0,5.0,02-13,-0.10636381669477951
01-30,0.0,3.050001144409176,3.6399993896484375,-0.7299995422363281,1.8600006103515625,-0.470001220703125,-4.150001525878906,0.3999977111816406,-2.9300003051757812,-0.00999832153321023,-0.9899997711181641,4.0,6.0,02-14,-0.030000166459518016
01-31,0.0,3.050001144409176,2.8499984741210938,-1.0200004577636719,0.5600013732910156,-0.8800010681152344,-4.150001525878906,0.7000007629394531,-3.0499992370605398,-0.7999992370605469,-1.9699993133544957,4.0,6.0,02-15,-0.42818173495205963
02-01,0.0,3.050001144409176,2.8499984741210938,-1.2400016784667969,0.3600006103515625,-0.8800010681152344,-2.9000015258789062,0.7000007629394531,-3.200000762939453,-0.3999977111816406,-1.7800006866455043,4.0,6.0,02-16,-0.31272749467329547
02-02,0.0,0.25,2.009998321533203,-0.8100013732910156,0.3600006103515625,0.15999984741210938,-2.700000762939453,-0.25,-3.0,-0.3999977111816406,-1.7800006866455043,4.0,6.0,02-17,-0.5600001595237035
02-03,0.0,0.35000038146972656,2.009998321533203,-0.8100013732910156,2.0699996948242188,-0.1699981689453196,-2.75,-0.25,-3.0,-0.3999977111816406,-1.9000015258788991,3.0,7.0,02-18,-0.440909125588157
02-04,0.0,0.35000038146972656,2.009998321533203,-0.8100013732910156,2.2100028991699148,0.26000213623046875,0.5199966430664134,-1.0499992370605469,-3.0,-0.3999977111816406,-2.100000381469723,5.0,5.0,02-19,-0.18272712013938178
02-05,0.0,0.35000038146972656,2.009998321533203,-0.8400001525878906,3.520000457763672,1.0900001525878906,0.5199966430664134,-1.0499992370605469,-2.5900001525878906,0.6699981689453196,-0.23999977111816406,6.0,4.0,02-20,0.3127268010919757
02-06,0.0,0.35000038146972656,3.2099990844726562,-0.8400001525878906,4.220001220703125,1.0900001525878906,2.2199974060058594,-1.3499984741210938,-0.45999908447265625,2.1000022888183594,0.25,7.0,3.0,02-21,0.9809093475341797
02-07,0.0,0.35000038146972656,0.75,-0.4500007629394531,3.049999237060547,0.7700004577636719,2.5900001525878906,-1.3499984741210938,-1.1399993896484375,0.5,0.6000003814697266,7.0,4.0,02-22,0.515454725785689
02-08,0.0,0.35000038146972656,0.9300003051757812,0.20999908447265625,3.479999542236328,1.0400009155273438,2.5900001525878906,-0.34999847412109375,0.13000106811523438,0.5,0.3400001525878906,9.0,2.0,02-23,0.8381821025501598
02-09,0.0,-0.14999961853027344,1.1800003051757812,0.20999908447265625,2.979999542236328,1.1199989318847656,1.8699989318847656,-0.34999847412109375,2.2800025939941406,0.5,-0.8999996185302699,7.0,4.0,02-24,0.7945456071333455
02-10,0.0,0.7499999999999964,0.5400009155273438,0.20999908447265625,2.979999542236328,2.1899986267089844,2.25,-0.34999847412109375,0.44000244140625,0.4199981689453125,-0.23999977111816406,8.0,3.0,02-25,0.8354545940052376
02-11,0.0,0.7499999999999964,0.5400009155273438,0.05999755859375,2.4199981689453054,2.6500015258789062,0.17000198364257812,-0.25,-0.279998779296875,-0.06999969482421164,-2.0699996948242223,6.0,5.0,02-26,0.3563638166947792
02-12,0.0,0.7499999999999964,0.6100006103515625,0.05999755859375,2.4399986267089844,1.7700004577636719,0.17000198364257812,-0.25,-1.6899986267089844,0.7099990844726562,-2.190000534057617,7.0,4.0,02-27,0.21636356006969074
02-13,0.0,0.7499999999999964,1.2099990844726562,0.34999847412109375,1.8199996948242188,2.2099990844726634,0.17000198364257812,2.220001220703132,-1.6899986267089844,0.7099990844726562,-1.8099994659423864,8.0,3.0,02-28,0.5400000485506932
02-14,0.0,0.7499999999999964,0.6300010681152344,0.34999847412109375,2.80999755859375,1.75,1.2600021362304688,0.5499992370605469,-1.7000007629394531,0.8600006103515625,-1.8099994659423864,8.0,3.0,02-29,0.4954544414173467
02-15,0.0,0.950000762939446,1.5,0.34999847412109375,1.6199989318847656,1.6399993896484375,0.0,1.5,-1.7999992370605469,0.10000228881835227,-1.7100009918212855,7.0,4.0,03-01,0.37727269259366025
02-16,-0.6499996185302734,0.950000762939446,0.2999992370605469,0.34999847412109375,1.6199989318847656,3.1399993896484375,0.0,2.5999984741210938,-1.7999992370605469,-1.2999992370605398,-2.44000053405761,6.0,5.0,03-02,0.25181787664240124
02-17,-0.6499996185302734,0.950000762939446,0.2999992370605469,0.34999847412109375,1.029998779296875,1.9500007629394602,-1.5699996948242188,2.5999984741210938,-1.9399986267089844,-1.2999992370605398,-3.829999923706051,6.0,5.0,03-03,-0.19181823730468653
02-18,-0.6499996185302734,0.950000762939446,0.11999893188476562,-0.4500007629394531,0.8999977111816406,2.900001525878899,-0.7900009155273438,1.5999984741210938,-1.9399986267089844,-1.8500022888183594,-3.630001068115231,5.0,6.0,03-04,-0.25818235223943636
02-19,-0.6499996185302734,0.950000762939446,0.8400001525878906,0.34999847412109375,1.220001220703132,1.7299995422363281,-0.7900009155273438,0.40000152587889914,-2.1300010681152273,-1.75,-3.6800003051757812,6.0,5.0,03-05,-0.3190909298983487
