,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.026925086975097656,-1.5562725067138707,-1.3247184753418004,-0.4361858367919922,-1.2816371917724645,3.3010215759277344,-2.132469177246101,-2.840000152587887,0.4899997711181676,0.2100009918212855,0.6999988555908203,-0.5499992370605469,4.0,8.0,01-17,-0.4539322058359794
01-03,-0.7969837188720685,-1.5562725067138707,-1.0285415649414062,-0.3123302459716797,-0.9477653503417969,3.4141082763671804,-1.4754981994628906,-2.840000152587887,0.4400005340576172,-0.10000038146971946,1.0000000000000036,-0.2800006866455078,3.0,9.0,01-18,-0.3736069997151688
01-04,-0.7969837188720685,-1.6908988952636719,0.3607978820800781,-0.026926040649417615,-1.1685504913330114,4.248786926269531,-1.4754981994628906,-2.2100009918212855,-0.7600002288818324,0.2599983215332031,0.4600009918212926,-0.13999938964844105,4.0,8.0,01-19,-0.2449394861857095
01-05,-0.565427780151369,-1.7447509765625,0.28540611267089844,0.9962291717529332,-0.8292942047119105,4.248786926269531,-2.487884521484375,-0.9200000762939418,-0.2999992370605433,0.20999908447265625,-0.639999389648434,-0.13999938964844105,4.0,8.0,01-20,-0.15724452336629127
01-06,-0.9639215469360387,-1.0123863220214808,-0.31771659851074574,0.8454494476318324,-0.8292942047119105,4.001075744628906,1.3731803894042898,-0.9899997711181712,0.19000053405762074,-0.1400012969970703,-0.639999389648434,-0.2799987792968821,4.0,8.0,01-21,0.10303235054015965
01-07,-0.15078067779541016,-1.4324188232421875,0.5008068084716797,0.7000522613525391,-0.7000541687011683,2.4824981689453125,0.6085090637207031,-0.010000228881835938,-0.5799999237060511,-0.42000007629394176,-1.289999008178711,-0.8099994659423828,4.0,8.0,01-22,-0.09178217252095451
01-08,0.5331192016601527,-1.1954765319824183,0.7915992736816406,0.5869674682617188,0.5761985778808629,3.581043243408196,-0.14001083374024148,0.2800006866455078,-0.6700000762939418,-0.1100006103515625,-0.75,-1.3299999237060511,6.0,6.0,01-23,0.17945337295532196
01-09,0.9369955062866175,-0.9800758361816406,0.4200325012207067,0.9800739288330043,0.6354331970214844,3.7156715393066477,0.2530975341796875,0.32999992370605824,-1.0900001525878906,0.2700004577636719,-0.5399990081787109,0.06999969482421875,9.0,3.0,01-24,0.41676910718282123
01-10,0.9962310791015572,-1.3677978515625,-0.07538986206055043,0.5277328491210938,0.8131408691406214,3.570274353027351,0.4415740966796875,0.6200008392333984,-1.2800006866455078,0.2399997711181605,0.0,-0.39000129699706676,7.0,5.0,01-25,0.34131368001302037
01-11,0.1992454528808576,-1.7070541381835902,-0.03231048583984375,0.8454513549804688,1.5185794830322266,3.4625740051269602,1.0177726745605469,0.8799991607666051,-0.6700000762939382,0.020000457763671875,0.2199993133544922,-0.3000011444091797,8.0,4.0,01-26,0.4545213381449398
01-12,0.6246623992919904,-1.1631660461425781,-0.08077430725097301,0.969305038452152,0.936996459960941,2.1163177490234375,0.15616607666015625,0.050001144409176135,-0.7099990844726598,-0.0400009155273402,0.6699981689453125,-0.5300006866455078,7.0,5.0,01-27,0.24995883305867558
01-13,0.9531497955322248,-2.1270866394042898,0.1884765625,0.8454494476318395,1.0877761840820348,0.4792671203613281,-0.8131408691406179,2.619998931884769,-0.6599998474121094,0.2999992370605433,0.7699985504150426,-0.8900012969970703,8.0,4.0,01-28,0.22949059804280791
01-14,1.3624114990234322,-0.9746894836425781,-0.47388267517089844,0.9908466339111399,1.0985469818115234,-0.8885269165039062,1.4054908752441406,1.5500011444091761,-0.10000038146973012,0.26000022888182883,1.0799999237060547,-1.1000003814697266,7.0,5.0,01-29,0.3508497873942047
01-15,2.417879104614256,-0.6785125732421875,-0.6408176422119141,1.3785686492919993,1.2385578155517543,-3.263324737548828,1.6693572998046946,0.4400005340576101,-0.6000003814697301,0.2700004577636683,1.480001449584961,-0.8999996185302734,7.0,5.0,01-30,0.23430919647216752
01-16,2.353259086608883,-0.8723735809326172,-0.4146461486816406,1.8362960815429723,1.550888061523441,-2.9079132080078196,-0.10770034790037641,0.5900001525878906,-1.6700000762939524,0.3400001525878835,0.9599990844726491,-0.8700008392333949,6.0,6.0,01-31,0.06565070152282655
01-17,2.681745529174801,-1.265481948852539,-2.024770736694336,1.48626899719239,1.1793212890625,-2.4286460876464915,-0.28540802001952414,0.3599987030029297,-2.65000152587891,0.030000686645507812,1.4599990844726562,-0.3600006103515625,6.0,6.0,02-01,-0.1514145533243815
01-18,1.1631660461425781,-2.3909530639648438,-2.5201930999755895,0.7808303833007812,0.23694038391112926,-2.8055992126464915,0.7539024353027344,0.7199993133544922,-2.1499996185302805,-0.12000083923340199,0.22999954223632812,-0.13000106811523793,6.0,6.0,02-02,-0.5193257331848168
