,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.555550036607185,-3.5294082997992935,-2.8846242018708743,-36.842101960961465,0.0,4.30621616580701,1.4354053886023366,-21.5909157102266,37.31343635447326,-5.454540134461573,16.666663562258023,5.882353284917208,5.0,7.0,-0.8544221323224294
01-03,-19.444441684970258,-3.5294082997992935,-2.8846242018708743,-36.842101960961465,8.860758347611412,-0.47846846286744554,-2.87082218479268,-21.5909157102266,37.31343635447326,3.3333399560713786,15.217395952157942,7.843135765358715,5.0,7.0,-1.256059677484658
01-04,-19.444441684970258,-3.5294082997992935,0.0,2.5000050291418416,5.063293717874323,-0.47846846286744554,-2.87082218479268,-24.418608680681704,41.095890970206824,-3.571425150243618,13.043478542555038,7.843135765358715,5.0,7.0,1.2693857968151459
01-05,-19.444441684970258,-2.1505355669564805,0.0,18.750004190951536,7.594936804365715,-0.47846846286744554,-5.9113362398477065,-26.436783656653134,32.39436566510432,-3.571425150243618,6.521739271277524,7.843135765358715,5.0,7.0,1.2592659112932638
01-06,2.439022085483674,-5.555557027275206,0.9433953776482812,12.500002793967694,7.594936804365715,0.0,1.3824871122127236,-26.436783656653134,30.985912064005642,0.0,6.521739271277524,7.843135765358715,8.0,4.0,3.1848575491993025
01-07,2.439022085483674,-5.555557027275206,0.9433953776482812,12.500002793967694,5.194800369332063,-3.2863816658137113,9.21659173511588,-11.956516598370772,29.577462660417304,-3.70370002440479,10.416663174206944,3.921564960882979,8.0,4.0,4.142278986765862
01-08,12.195117696277553,-5.555557027275206,0.9433953776482812,12.500002793967694,4.87805143982653,-3.2258032618297365,1.8433161496169717,-8.695650202114823,25.37313618726889,-3.70370002440479,8.333331781129019,3.921564960882979,8.0,4.0,4.067267155916114
01-09,4.878051439826517,5.555550404536735,0.0,12.500002793967694,8.433734247587214,-4.878055872057863,1.3824871122127236,-6.5217392712775375,26.470589008710782,0.0,10.000002384185791,7.843135765358715,8.0,4.0,5.471979834420897
01-10,4.878051439826517,0.0,-0.9615375798129364,5.000004967053534,12.643679735887027,-5.36586029624614,-0.921658074808496,-5.376345326492784,21.739127054556995,-1.6949238156632322,7.999998331069936,3.921564960882979,6.0,6.0,3.4885084496877834
01-11,4.878051439826517,0.0,0.0,-3.636360089641049,11.494255551007942,-7.317077992999332,-1.8604632594767845,-12.643679735887037,7.3529428522066915,6.666669978035689,4.000002145767201,0.0,5.0,7.0,0.7445284074033198
