,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.5900001525878942,-0.9400005340576207,-1.149999618530277,-4.25,-0.8799991607666016,0.05999946594237926,-2.090000152587894,-1.4099998474121094,0.14999771118164062,0.8000011444091797,0.6399993896484375,4.0,8.0,01-17,-0.8050001462300633
01-03,0.0,-0.5900001525878942,-0.8900012969970739,-1.3799991607666051,-4.710002899169922,-0.860000610351559,0.75,-2.090000152587894,-1.4099998474121094,0.3899993896484375,0.8000011444091797,0.6399993896484375,4.0,8.0,01-18,-0.7791670163472503
01-04,0.0,-0.3000011444091797,-0.9899997711181605,0.5499992370605433,-4.580001831054695,-0.9300003051757812,0.75,-2.090000152587894,-0.43000030517578125,0.009998321533203125,0.8000011444091797,0.4299993515014666,5.0,7.0,01-19,-0.5650004545847582
01-05,0.0,-0.25,-0.6800003051757848,1.3499984741210866,-3.730003356933601,-0.9300003051757812,0.37000083923339844,-2.9600009918212926,-0.43000030517578125,-0.4600028991699219,0.8000011444091797,0.4299993515014666,4.0,8.0,01-20,-0.5408340295155859
01-06,0.0,0.40000152587889914,-1.879999160766598,1.4699974060058523,-3.730003356933601,-1.0300006866455078,-0.2600002288818324,-2.2400016784668004,-0.43000030517578125,-0.4600028991699219,0.8000011444091797,-0.5500001907348615,3.0,9.0,01-21,-0.6591673692067478
01-07,0.0,0.34999847412110086,-1.8599987030029261,1.369998931884755,-3.5,-0.6099987030029297,-0.4899997711181605,-1.8200016021728551,-0.43000030517578125,0.2599983215332031,0.8000011444091797,-0.8000001907348615,4.0,8.0,01-22,-0.5608335336049396
01-08,0.0,-0.4500007629394496,-1.729999542236321,1.9500007629394496,-3.3000030517578196,0.8600006103515625,1.439998626708995,-1.7800006866455114,-0.43000030517578125,0.2599983215332031,0.8000011444091797,-0.9499998092651349,5.0,7.0,01-23,-0.277500391006469
01-09,0.0,-0.4500007629394496,-2.3199996948242116,1.7900009155273402,-2.7800025939941406,1.4300003051757848,2.0099983215332102,-0.620000839233402,-0.43000030517578125,1.3300018310546875,0.0,-0.8699998855590803,4.0,8.0,01-24,-0.07583355903625355
01-10,0.0,-1.1000003814697266,-1.850000381469723,1.3499984741210866,-3.8000030517578196,1.0,2.9200000762939524,-0.6599998474121094,0.8099994659423899,1.3300018310546875,0.0,-1.0499992370605469,5.0,7.0,01-25,-0.08750025431315074
01-11,0.0,-1.1000003814697266,-1.5200004577636719,1.8899993896484446,-3.4200019836425852,0.9899997711181676,2.960000991821289,-0.6599998474121094,2.039999008178711,2.8600006103515625,0.0,-0.7999992370605469,5.0,7.0,01-26,0.2699998219807946
01-12,0.0,-0.7000007629394496,-1.539999008178711,1.6700000762939453,-2.9200019836425852,0.9500007629394567,2.9200000762939524,-0.9400005340576172,2.039999008178711,1.4800033569335938,0.0,-1.0999994277954084,5.0,7.0,01-27,0.15500013033549065
01-13,1.9000005722045916,0.14999961853028054,-1.6599998474121058,1.8999996185302734,-2.6700019836425852,0.09000015258789062,3.5900001525878835,-0.26999855041503906,2.039999008178711,1.4800033569335938,0.0,-0.5599994659423828,7.0,5.0,01-28,0.4991668860117593
01-14,1.9000005722045916,0.10000038146972656,-1.460000991821289,0.3500003814697301,-1.8300018310546875,0.0,2.649999618530277,-0.26999855041503906,2.039999008178711,1.4800033569335938,0.0,-1.0199995040893555,6.0,6.0,01-29,0.3283335367838549
01-15,1.9000005722045916,0.2399997711181605,-1.4200000762939382,-0.14999961853026988,-1.6300010681152415,0.8799991607666016,2.9999999999999964,0.6500015258789098,2.039999008178711,1.4800033569335938,0.0,-1.2799997329711914,7.0,5.0,01-30,0.47583357493082695
01-16,1.9000005722045916,-0.36000061035155895,-1.3999996185302699,0.6499996185302841,-1.2699966430663991,0.050001144409176135,2.9200000762939347,0.6500015258789098,2.260000228881829,1.4800033569335938,0.0,-0.3299999237060547,7.0,5.0,01-31,0.545834143956503
01-17,1.9000005722045916,-0.40000152587889914,-2.209999084472649,0.05000114440918324,-2.1599998474121023,-0.3199996948242223,2.6100006103515554,0.6500015258789098,2.260000228881829,1.4800033569335938,0.7899990081787109,-0.3299999237060547,7.0,5.0,02-01,0.3600005308787038
01-18,1.9000005722045916,-0.40000152587889914,-2.2899990081787074,-0.18999862670897727,-1.6099967956542827,-0.8799991607666016,2.5200004577636648,1.9500007629394531,1.9499988555908203,1.4300003051757812,0.7899990081787109,-0.18000030517578125,6.0,6.0,02-02,0.41583371162414773
01-19,1.9000005722045916,-0.20000076293944957,-1.0699996948242188,-0.17000198364258523,-1.3599967956542827,-1.1599998474121058,2.1500015258789134,2.200000762939453,1.9499988555908203,1.4300003051757812,0.7899990081787109,-0.75,6.0,6.0,02-03,0.47583349545796905
01-20,1.9000005722045916,0.40000152587889914,-0.4799995422363281,-0.010002136230475855,-0.769996643066392,-0.7000007629394496,2.8299980163574148,1.2700004577636754,1.9499988555908203,0.6699981689453125,0.7899990081787109,-0.8000001907348651,7.0,5.0,02-04,0.5874997774759928
01-21,1.9000005722045916,0.899999618530277,-0.9499988555908168,0.5699996948242188,-0.5699996948242116,-1.2600002288818324,1.7999992370605327,2.0200004577636683,-0.09000015258789062,0.6699981689453125,0.7799987792968786,-0.8000001907348651,7.0,5.0,02-05,0.41416645050048856
01-22,1.9000005722045916,0.899999618530277,-0.9499988555908168,0.8300018310546946,-0.09999847412108664,-1.80999946594239,1.1300010681152344,2.0200004577636683,-0.09000015258789062,0.6699981689453125,0.5399990081787109,-0.6500005722045916,7.0,5.0,02-06,0.3658336003621428
01-23,1.9000005722045916,0.7999992370605504,-1.4499988555908168,1.3500022888183594,2.25,-1.6700000762939489,1.170001983642571,2.0200004577636683,-0.09000015258789062,-1.0300025939941406,0.5399990081787109,-0.30000019073486506,7.0,5.0,02-07,0.4575001398722325
01-24,0.0,0.23999977111816406,-1.1000003814697266,1.1500015258788991,1.1500015258789134,-0.8099994659423828,0.6100006103515696,2.6800003051757812,-0.09000015258789062,-0.8200035095214844,0.5399990081787109,-0.8400001525878906,6.0,6.0,02-08,0.2258332570393886
01-25,0.0,-1.0400009155273438,-0.6800003051757848,0.970001220703125,0.3100013732910156,-0.48999977111816406,1.4099998474121165,2.450000762939453,-0.09000015258789062,-0.5800018310546875,0.5399990081787109,-0.630000114440918,5.0,7.0,02-09,0.1808332602183027
01-26,0.0,-0.899999618530277,-0.899999618530277,1.9200019836425852,0.9000015258789134,0.21999931335449574,0.02000045776367898,1.760000228881836,-0.09000015258789062,-0.5800018310546875,0.5399990081787109,-0.630000114440918,6.0,6.0,02-10,0.18833343187968085
01-27,0.0,-0.8400001525878906,-1.1900005340576172,1.1200027465820312,1.3800010681152415,-0.03000068664550426,-2.0399990081787145,1.769998550415039,-0.3100013732910085,-0.5800018310546875,0.5399990081787109,-0.630000114440918,4.0,8.0,02-11,-0.06750019391377649
01-28,0.0,-0.9499988555908203,-0.3800010681152379,1.720001220703132,1.740001678466804,-1.3799991607666016,-3.4200000762939347,1.769998550415039,-0.3100013732910085,-3.3100013732910156,0.5399990081787109,-0.36999988555908203,4.0,8.0,02-12,-0.3625001112620012
01-29,0.0,-0.9499988555908203,-0.3000011444091797,1.2099990844726562,1.8699989318847656,-0.30000114440917613,-3.8800010681152273,0.46999931335449574,-0.3100013732910085,-3.3100013732910156,-0.23000144958496094,-0.3400001525878906,3.0,9.0,02-13,-0.5058341026306135
01-30,0.0,-1.1499996185302699,-0.9300003051757812,0.5,1.1599998474121023,-1.0200004577636719,-3.510002136230476,0.21999931335449574,0.2699985504150426,-3.3100013732910156,-1.0200004577636719,-0.43000030517578125,4.0,8.0,02-14,-0.7683339118957523
