,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.30000001192092896,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,-0.07000000774860382,-0.05000000447034836,0.0,0.0,0.0,1.0,11.0,01-17,-0.02250000151495139
01-03,-0.30000001192092896,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,-0.07000000774860382,-0.05000000447034836,0.0,0.0,0.0,1.0,11.0,01-18,-0.02250000151495139
01-04,-0.30000001192092896,-0.14999999105930328,0.0,0.0,0.0,0.0,0.0,-0.07000000774860382,-0.05000000447034836,0.0,0.0,0.0,0.0,12.0,01-19,-0.0475000012665987
01-05,-0.320000022649765,-0.14999999105930328,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000447034836,0.0,0.0,0.0,0.0,12.0,01-20,-0.04333333484828472
01-06,-0.320000022649765,-0.3199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000447034836,0.0,0.0,0.0,0.0,12.0,01-21,-0.057500001663963
01-07,-0.320000022649765,-0.19999998807907104,0.0,0.0,0.0,0.0,0.0,0.02000001072883606,-0.05000000447034836,0.0,0.0,0.0,1.0,11.0,01-22,-0.045833333705862365
01-08,-0.320000022649765,-0.19999998807907104,0.0,0.0,0.0,0.0,0.0,0.02000001072883606,-0.05000000447034836,0.0,0.0,0.0,1.0,11.0,01-23,-0.045833333705862365
01-09,-0.320000022649765,-0.19999998807907104,0.0,0.0,0.0,0.0,0.0,0.02000001072883606,-0.05000000447034836,0.0,0.0,0.0,1.0,11.0,01-24,-0.045833333705862365
01-10,-0.320000022649765,-0.19999998807907104,0.060000002384185847,0.0,0.0,0.0,0.0,0.02000001072883606,0.0,0.0,0.0,0.0,2.0,10.0,01-25,-0.03666666646798451
01-11,-0.3700000196695328,-0.19999998807907104,0.060000002384185847,0.0,0.0,0.0,0.0,0.02000001072883606,0.0,0.0,0.0,0.0,2.0,10.0,01-26,-0.0408333328862985
01-12,-0.3700000196695328,-0.19999998807907104,0.060000002384185847,0.0,0.0,0.0,0.0,0.02000001072883606,0.0,0.0,0.0,0.0,2.0,10.0,01-27,-0.0408333328862985
01-13,-0.3700000196695328,-0.19999998807907104,0.060000002384185847,0.0,0.01000000536441803,0.0,0.0,0.02000001072883606,0.0,0.0,0.0,0.0,3.0,9.0,01-28,-0.03999999910593033
01-14,-0.07000000774860379,0.10000000894069672,0.060000002384185847,0.0,0.01000000536441803,0.0,0.0,0.02000001072883606,0.0,0.0,0.0,0.0,4.0,8.0,01-29,0.010000001639127738
01-15,0.12000000476837158,0.10000000894069672,0.060000002384185847,0.0,0.01000000536441803,0.0,0.0,0.02000001072883606,0.0,0.0,0.0,0.0,5.0,7.0,01-30,0.025833336015542354
01-16,0.12000000476837158,0.12000000476837161,0.060000002384185847,0.0,0.01000000536441803,0.0,0.0,0.02000001072883606,0.0,0.0,0.0,0.0,5.0,7.0,01-31,0.027500002334515262
01-17,0.12000000476837158,0.12000000476837161,0.060000002384185847,-0.009999990463256836,0.01000000536441803,0.0,0.0,0.02000001072883606,0.0,0.0,0.0,0.0,5.0,7.0,02-01,0.026666669795910525
01-18,0.12000000476837158,0.12000000476837161,0.060000002384185847,-0.009999990463256836,0.01000000536441803,0.0,0.0,0.02000001072883606,0.0,0.0,0.0,0.0,5.0,7.0,02-02,0.026666669795910525
