,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.04527967423200607,0.0,0.0042081549763679504,0.0,0.0025248900055885315,0.0,-0.010099567472934723,0.0,0.0,0.0,0.15199998021125793,-0.1900000125169754,3.0,9.0,01-17,-0.007220519085725148
01-03,-0.000841628760099411,0.0,0.0042081549763679504,0.0,0.0040398240089416435,0.0,-0.010099567472934723,0.0,0.0,0.0,0.3019999861717224,-0.1900000125169754,3.0,9.0,01-18,0.009108896367251873
01-04,-0.000841628760099411,0.0,0.01599096134305001,0.0,0.0040398240089416435,0.0,-0.010099567472934723,0.0,0.0,0.0,0.3019999861717224,-0.1900000125169754,3.0,9.0,01-19,0.01009079689780871
01-05,-0.000841628760099411,0.0,0.01599096134305001,0.0,0.0040398240089416435,0.0,-0.010099567472934723,0.0,0.0,0.0,0.16266664862632751,-0.1900000125169754,3.0,9.0,01-20,-0.0015203145643075306
01-06,-0.000841628760099411,0.0,0.0,0.0,0.0040398240089416435,0.0,-0.010099567472934723,0.0,0.0,0.0,0.16266664862632751,-0.1900000125169754,2.0,10.0,01-21,-0.0028528946762283645
01-07,-0.000841628760099411,0.0,0.0,0.0,0.0040398240089416435,0.0,-0.00504977256059648,0.0,0.0,0.0,0.16266664862632751,0.0,2.0,10.0,01-22,0.013401255942881106
01-08,-0.000841628760099411,0.0,0.0,0.0,0.0040398240089416435,0.0,-0.00504977256059648,0.0,0.0,0.0,0.16266664862632751,0.0,2.0,10.0,01-23,0.013401255942881106
01-09,-0.000841628760099411,0.0,0.0,0.0,0.0040398240089416435,0.0,-0.00504977256059648,0.0,0.0,0.0,0.15000000596046448,0.0,2.0,10.0,01-24,0.01234570238739252
01-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.00504977256059648,0.0,0.0,0.0,0.1816666424274445,0.0,1.0,11.0,01-25,0.014718072488904005
01-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.00504977256059648,0.0,0.0,0.0,0.1816666424274445,0.0,1.0,11.0,01-26,0.014718072488904005
01-12,0.0,0.0,-0.01599096134305001,0.0,0.0,-0.005049794912338257,0.0,0.0,0.0,0.0,0.1816666424274445,0.0,1.0,11.0,01-27,0.013385490514338022
01-13,0.0,0.0,-0.01599096134305001,0.0,-0.0025248900055885315,0.0,0.0,0.0,0.0,0.0,0.2233333289623261,0.0,1.0,11.0,01-28,0.017068123134473964
