,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.664587020874025,0.2604408264160121,-1.2131767272949219,0.8815193176269531,0.0908966064453054,-3.2107772827148438,-3.3438186645507812,-1.336997985839858,-2.797821044921875,11.349258422851562,8.0706787109375,7.78289794921875,6.0,6.0,01-17,1.0723760922749814
01-03,-3.7157258987426776,0.2604408264160121,-0.6836585998535227,0.949859619140625,-0.3898773193359375,-4.0955963134765625,-2.3386459350585795,-1.336997985839858,-3.4825744628906534,6.0358428955078125,7.001953125,6.9611053466796875,5.0,7.0,01-18,0.43051044146219547
01-04,-3.7157258987426776,0.6047420501708984,-0.40216064453125,0.9498672485351562,-1.0751266479492188,-3.1604080200195312,-2.3386459350585795,-1.4957733154297017,-4.8339691162109375,5.64202880859375,5.6844940185546875,6.20697021484375,5.0,7.0,01-19,0.17219106356302882
01-05,-3.1725406646728533,0.9349079132080078,-0.5026969909667898,2.108032226562493,-0.9352912902832031,-3.1604080200195312,-3.8801498413085795,1.381866455078125,-1.6529846191406534,2.8408660888671875,3.869537353515625,6.20697021484375,6.0,6.0,01-20,0.3365090688069648
01-06,-1.7461643218994158,1.8060722351074219,-1.0812568664550781,1.7936897277832031,-0.9352912902832031,-4.268821716308594,-0.6876754760742188,2.7635116577148438,0.3947296142577841,-0.099853515625,3.869537353515625,4.3064727783203125,6.0,6.0,01-21,0.50957918167114
01-07,-2.0732650756835938,2.0150775909423793,-1.0276298522949219,1.4725265502929688,-0.4068031311035156,-5.121955871582031,-2.1770095825195312,2.96746826171875,1.7957763671874432,-1.6902923583984375,4.9369049072265625,5.631256103515625,6.0,6.0,01-22,0.5268378257751415
01-08,-2.6848535537719744,2.0348377227783203,-1.067840576171875,1.3420600891113281,0.032737731933586645,-5.289451599121094,-2.866714477539034,3.2664260864257812,0.13398742675778408,3.880615234375,3.4689178466796875,2.4001312255859375,8.0,4.0,01-23,0.38757109642028736
01-09,-1.7451753616333026,2.1731376647949183,-0.9399604797363281,1.4450492858886719,-0.0276031494140625,-4.4662017822265625,-1.8690719604492045,1.9525909423828125,1.0776214599609375,-0.419921875,3.45123291015625,4.900787353515625,6.0,6.0,01-24,0.4610404173533129
01-10,-0.8758115768432635,2.159891128540039,-1.5524101257324219,0.40271759033203125,-0.4718322753906179,-4.5021514892578125,-2.1166000366210795,0.738006591796875,-0.2338104248046875,2.33734130859375,1.130462646484375,1.623260498046875,6.0,6.0,01-25,-0.11341134707132812
01-11,-0.2032909393310547,1.9546413421630895,-1.2565727233886719,-0.09674072265625,-0.5487518310546804,-2.0634689331054688,-0.6128463745117188,2.4050827026367188,1.177413940429659,-2.1000823974609375,-0.5739593505859375,1.4492340087890625,4.0,8.0,01-26,-0.039111773173015806
01-12,-0.06749534606933594,1.7413616180419886,-0.2777824401855469,0.041011810302734375,-0.373950958251946,-2.5271224975585938,0.1730194091796733,0.14290618896485796,-0.11689758300778408,0.1493682861328125,-0.64764404296875,2.2581634521484375,6.0,6.0,01-27,0.04124482472737897
01-13,0.34919643402099787,0.9402008056640696,-1.3591690063476491,-0.0273284912109375,-0.085052490234375,-3.5631027221679688,0.7103271484374858,6.295234680175781,0.5678558349609943,1.27410888671875,0.661102294921875,0.523345947265625,8.0,4.0,01-28,0.5238932768503873
01-14,1.5131702423095703,0.46347618103027344,-1.3725662231445312,0.0,0.02770233154296875,-4.4337158203125,1.39794921875,6.287322998046875,1.7285766601562784,2.78546142578125,0.0299224853515625,-4.7295074462890625,8.0,4.0,01-29,0.3081493377685571
01-15,1.771839141845705,0.29795265197753906,-1.2787322998046946,-0.027462005615234375,-0.3100318908691406,-3.7454757690429688,2.4407424926757812,3.858123779296875,2.672195434570284,5.29852294921875,1.553009033203125,-4.35650634765625,7.0,5.0,01-30,0.6811814308166476
01-16,1.138111114501955,-0.05296325683594105,-1.1037483215332173,0.020587921142578125,0.9089851379394531,-4.274360656738267,1.8286819458007812,3.3183135986328125,1.870513916015625,6.1947784423828125,1.113800048828125,-2.4170379638671875,8.0,4.0,01-31,0.7121384938557941
01-17,2.3473577499389666,-0.953445434570316,-2.1603889465332173,0.1853790283203125,-0.14093399047850852,-4.694526672363267,1.3601837158203125,4.937736511230469,2.755691528320284,7.3985748291015625,-2.73809814453125,-2.4462738037109375,6.0,6.0,02-01,0.48760469754536756
01-18,1.3515100479125977,-1.516241073608402,-1.3729476928711009,-0.6866264343261719,-0.01409149169920454,-4.404739379882798,3.6497879028320312,5.445808410644531,-0.5761871337890057,7.881866455078125,-2.3204193115234375,-0.994110107421875,4.0,8.0,02-02,0.5369675159454408
01-19,0.9635181427001953,-0.8607406616211009,-0.9220428466796804,0.09613037109375,-0.352313995361321,-3.6440658569335938,1.3526077270507955,6.938262939453111,0.08352661132815342,2.3109588623046875,-1.16949462890625,-2.075927734375,6.0,6.0,02-03,0.22670157750447886
01-20,1.2027807235717773,-1.9002704620361293,-1.1710548400878906,-0.00685882568359375,0.08456039428710938,-2.752960205078125,-0.5440597534179688,7.541587829589844,-0.860107421875,3.347808837890625,0.055694580078125,-4.863311767578125,5.0,7.0,02-04,0.011150757471720674
01-21,1.2933082580566424,-1.973098754882809,-0.5586051940917969,0.7552871704101562,0.5637207031250071,-5.5783843994140625,1.5868682861327983,7.8432464599609375,-0.6430053710937216,2.8381500244140625,-0.1577911376953125,-5.63323974609375,6.0,6.0,02-05,0.02803802490234597
01-22,0.2715930938720703,-1.7678489685058594,-0.78070068359375,0.5973625183105469,0.1973114013671875,-5.578353881835952,1.8513336181640625,6.176170349121094,-0.7682647705078125,-2.19671630859375,1.9398651123046875,-5.9061431884765625,6.0,6.0,02-06,-0.4970326423645031
01-23,0.13579750061035156,-1.297744750976559,-0.282665252685554,1.6616172790527415,0.8244361877441406,-5.918876647949219,1.0654678344726705,7.525703430175781,0.7264862060546875,-8.786895751953125,2.6081695556640625,-3.060272216796875,7.0,5.0,02-07,-0.3998980522155747
01-24,0.032330513000486505,-1.6817817687988281,0.10767364501953125,0.7072067260742188,0.9371910095214844,-4.882896423339844,-0.6045074462890625,6.747734069824219,-0.9936828613280966,-4.534027099609375,1.1416168212890625,-1.3254547119140625,6.0,6.0,02-08,-0.3623831272125222
01-25,0.5108566284179688,-1.8737812042236293,-0.18170547485351562,0.9269180297851562,0.8244361877441406,-3.832427978515625,-0.445831298828125,4.215339660644531,-0.6680450439453409,-3.4093170166015625,1.772796630859375,0.263153076171875,6.0,6.0,02-09,-0.15813398361206263
01-26,1.1316461563110316,-1.880411148071289,0.5989837646484446,0.8307952880859304,1.0992431640625,-2.9413070678710938,-6.40032958984375,1.8338165283203125,0.20875549316409092,-5.9223785400390625,0.129913330078125,2.2903289794921875,8.0,4.0,02-10,-0.7517453034718811
01-27,0.5819959640502947,-1.0130386352539062,0.5384140014648509,0.7827453613281179,1.078094482421875,-2.0212554931640625,-7.904052734375,2.2862472534179688,1.01043701171875,-6.818634033203125,-1.735687255859375,2.202606201171875,7.0,5.0,02-11,-0.917677323023478
01-28,-0.8277149200439489,-0.039722442626953125,1.5950546264648509,0.6179542541503835,1.1415061950683594,-0.680999755859375,-3.2492904663085938,1.0081863403320312,0.12525939941409092,-11.062728881835938,-0.965301513671875,3.635284423828125,6.0,6.0,02-12,-0.7252093950907369
01-29,0.3362588882446289,0.5230731964111328,0.8076133728027344,0.5081062316894531,0.4086952209472656,1.6010742187499858,-5.221519470214844,0.5001144409179688,2.8224945068359943,-11.3966064453125,0.2041778564453125,3.4696197509765625,10.0,2.0,02-13,-0.45307485262552544
01-30,0.7242507934570312,-0.13242721557616832,0.7470359802246094,0.43256378173828125,0.8244400024413991,0.02175140380859375,-2.924339294433608,-0.9923400878906108,3.832977294921932,-6.8625946044921875,2.636016845703125,5.867156982421875,8.0,4.0,02-14,0.3478743235270227
01-31,0.4849882125854492,-0.13242721557616832,0.5586013793945312,0.4257087707519531,0.373455047607429,-0.869354248046875,-1.0276718139648438,-0.9923400878906108,5.586593627929659,-7.73248291015625,1.66143798828125,8.654541015625,7.0,5.0,02-15,0.5825874805450436
02-01,0.4849882125854492,0.4436149597168004,0.8345527648925781,-0.3021240234375,-0.10570526123046875,1.9560699462890625,-1.0276718139648438,-1.5638885498046733,7.214935302734347,-5.0172882080078125,1.8749237060546875,9.424468994140625,7.0,5.0,02-16,1.1847396691640208
02-02,0.9505805969238299,0.5561771392822266,0.9422264099121094,0.17165756225585938,0.26070404052735086,1.9560699462890625,-0.7934188842773438,0.8335494995117188,7.974868774414091,0.017578125,-0.2227325439453125,9.424468994140625,10.0,2.0,02-17,1.8393108050028513
02-03,0.2263326644897461,0.9997882843017543,0.37688064575196023,-0.8925971984863352,0.26070404052735086,3.600616455078125,-2.070465087890625,3.8898468017577983,6.480117797851591,4.121063232421875,-0.2227325439453125,12.621185302734375,9.0,3.0,02-18,2.4492283662160252
02-04,0.2392597198486328,1.595703125,-0.013458251953125,0.19225692749023438,0.24661636352539062,2.5138931274414205,-3.0981597900390625,8.033767700195312,7.3569183349609375,4.121063232421875,0.9560394287109375,11.919479370117188,10.0,2.0,02-19,2.838614940643312
02-05,-0.40739154815674006,1.7877025604248011,0.22208786010742188,0.19225692749023438,1.0780982971191335,2.926849365234375,-1.9571151733398438,10.566162109375,7.3569183349609375,8.16302490234375,0.426971435546875,6.49090576171875,10.0,2.0,02-20,3.0705392360687243
02-06,-1.028181076049803,1.9267539978027308,0.22208786010742188,0.73468017578125,0.6975936889648438,1.2315826416015625,3.9973831176757812,7.620948791503906,8.434143066406222,5.711517333984375,2.125518798828125,4.678131103515625,11.0,1.0,02-21,3.02934662501017
02-07,-0.931185722351076,2.2710590362548793,0.1345977783203125,1.2633743286132812,0.1268463134765696,0.31153106689453125,6.627021789550781,5.366424560546875,9.194046020507812,-7.3458251953125,2.413238525390625,4.7658538818359375,10.0,2.0,02-22,2.0164151986440024
02-08,-1.1963148117065447,2.204847335815426,0.5586051940917898,2.918102264404304,0.06343460083008523,-0.35498046875,7.322212219238281,6.3587188720703125,0.4342498779296875,-6.0453643798828125,1.642852783203125,2.6314544677734375,9.0,3.0,02-23,1.378151496251424
02-09,-1.0928525924682653,1.4698982238769531,-1.8844451904296875,1.9019126892089844,0.2677764892578196,-0.0869293212890625,7.548896789550781,7.8035736083984375,-2.5803070068359943,-5.71148681640625,1.3087310791015625,5.7891845703125,7.0,5.0,02-24,1.2278293768564816
02-10,-0.31039619445800604,3.0457363128662074,-2.2882537841796875,1.9774551391601562,0.591899871826179,0.0434722900390625,3.0452499389648295,12.39996337890625,-3.590789794921932,-10.017044067382812,2.348297119140625,8.001556396484375,8.0,4.0,02-25,1.270595550537104
02-11,1.4226427078247088,3.277481079101559,-2.0998191833496094,2.162830352783203,1.2824440002441406,0.33325958251953125,11.463134765625,12.40789794921875,-3.966567993164091,-8.857177734375,1.2901763916015625,5.4285736083984375,9.0,3.0,02-26,2.012072960535683
02-12,1.467908859252928,3.3039665222167933,-2.308452606201179,2.1559524536132812,1.1133232116699219,1.6227951049804688,14.062568664550781,10.351829528808594,-3.84967041015625,-7.5391387939453125,0.6590118408203125,-1.8322601318359375,8.0,4.0,02-27,1.6006528536478666
02-13,1.9205636978149414,2.9464302062988246,-2.214233398437507,1.9156532287597656,5.214382171630845,-1.5358963012695312,14.1834716796875,8.208457946777358,-2.5887451171875,-5.5445404052734375,-4.668731689453125,-8.479095458984375,6.0,6.0,02-28,0.7798097133636466
02-14,2.256831169128418,2.9662837982177734,-1.722930908203132,1.7920761108398438,7.14508056640625,-0.905609130859375,13.442947387695312,9.105476379394545,-3.3652954101562784,-11.519653320312528,-7.55535888671875,-8.2841796875,6.0,6.0,02-29,0.2796390056610066
02-15,2.327960968017578,3.0192546844482457,-1.8575248718261719,1.5998115539550852,6.172672271728516,-0.5143890380859375,14.546173095703125,9.288093566894545,-4.400817871093778,-16.422698974609403,-7.8245391845703125,-6.510406494140625,6.0,6.0,03-01,-0.04803419113159416
02-16,2.70949172973633,3.4165382385253906,-3.0083885192871094,1.0024452209472656,6.151523590087891,0.8331222534179688,14.553726196289062,9.224563598632827,-3.774505615234375,-15.500106811523466,-9.365280151367188,-13.9564208984375,7.0,5.0,03-02,-0.6427742640177421
02-17,2.70949172973633,3.277484893798828,-2.732440948486328,0.02745819091796875,6.017642974853516,0.5650482177734375,14.100334167480483,6.2793731689453125,-4.726470947265625,-5.078826904296903,-9.5601806640625,-19.23881530761716,7.0,5.0,03-03,-0.6966584523518868
02-18,3.0845489501953107,2.906688690185547,-3.3852691650390625,-1.5036849975585938,6.567264556884766,0.9417953491210938,13.805610656738281,9.161018371582031,2.2129058837890625,-4.85919189453125,-10.014984130859375,-13.420394897460938,7.0,5.0,03-04,0.45802561442057294
02-19,3.4984073638916,2.972900390625,-1.0566329956054688,-1.6616020202636719,7.194400787353516,2.4341812133789062,11.455604553222656,8.168724060058594,3.6408538818359375,-3.0754394531249716,-11.73211669921875,-18.8294677734375,7.0,5.0,03-05,0.25081777572632075
02-20,3.3949451446533203,2.972900390625,-0.7335929870605469,-2.004901885986328,8.02589035034179,0.8765869140625,11.228919982910156,6.4381256103515625,1.519821166992216,-1.748641967773409,-11.676437377929688,-18.85870361328125,7.0,5.0,03-06,-0.04709068934122307
