,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-20,0.0,-10.000002384185791,10.000002384185791,0.0,0.0,16.66666997803569,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.5151518161850626
01-21,0.0,-10.000002384185791,10.000002384185791,-300.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-27.272727272727277
01-22,0.0,-10.000002384185791,18.181822122621057,-100.00000000000003,0.0,12.500002793967683,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-7.210743406145189
01-23,0.0,-10.000002384185791,-28.571427355007227,-33.33333002196433,0.0,12.500002793967683,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-5.400432451562697
01-24,0.0,-10.000002384185791,-28.571427355007227,-33.33333002196433,0.0,24.99999813735488,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-4.264069238527497
01-25,0.0,-10.000002384185791,-28.571427355007227,-33.33333002196433,0.0,24.99999813735488,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-4.264069238527497
01-26,0.0,31.24999953433873,-28.571427355007227,-33.33333002196433,0.0,24.99999813735488,0.0,0.0,0.0,0.0,-1.9999980926513672,2.0,8.0,-0.6958870725390288
01-27,0.0,31.24999953433873,-42.857145289985546,-33.33333002196433,0.0,24.99999813735488,0.0,0.0,0.0,1.2820501064172196,-1.9999980926513672,3.0,7.0,-1.8780386933173112
01-28,0.0,31.24999953433873,-42.857145289985546,-33.33333002196433,0.0,24.99999813735488,0.0,0.0,0.0,1.2820501064172196,-1.9999980926513672,3.0,7.0,-1.8780386933173112
01-29,0.0,37.50000093132257,-42.857145289985546,-33.33333002196433,0.0,24.99999813735488,0.0,0.0,0.0,4.938274239498084,-1.9999980926513672,3.0,7.0,-0.9774727360387016
01-30,0.0,37.50000093132257,-42.857145289985546,-33.33333002196433,19.999998807907094,24.99999813735488,0.0,0.0,0.0,4.938274239498084,-1.9999980926513672,4.0,6.0,0.8407089737710339
01-31,0.0,41.17647223819081,-42.857145289985546,-33.33333002196433,19.999998807907094,24.99999813735488,0.0,0.0,0.0,3.750003818422512,-1.9999980926513672,4.0,6.0,1.0669090542976403
02-01,0.0,41.17647223819081,-42.857145289985546,66.66666749450893,19.999998807907094,24.99999813735488,0.0,0.0,0.0,3.750003818422512,-1.9999980926513672,5.0,5.0,10.157817919431574
02-02,0.0,37.50000093132257,-57.14286322496386,33.33333498901784,19.999998807907094,24.99999813735488,0.0,0.0,0.0,3.750003818422512,-1.9999980926513672,5.0,5.0,5.494588669673606
02-03,0.0,37.50000093132257,0.0,33.33333498901784,33.333334989017835,0.0,0.0,0.0,0.0,3.750003818422512,-1.9999980926513672,4.0,6.0,9.628788785011762
02-04,0.0,37.50000093132257,0.0,50.000000000000014,33.333334989017835,0.0,0.0,0.0,0.0,3.750003818422512,-1.9999980926513672,4.0,6.0,11.143940149646504
02-05,0.0,37.50000093132257,0.0,24.99999813735489,33.333334989017835,0.0,0.0,0.0,0.0,3.750003818422512,-27.49999571591622,4.0,6.0,6.553031105472869
02-06,0.0,37.50000093132257,0.0,24.99999813735489,33.333334989017835,0.0,0.0,0.0,0.0,3.750003818422512,-24.99999813735488,4.0,6.0,6.78030361261481
02-07,0.0,28.571427355007227,0.0,0.0,33.333334989017835,0.0,0.0,0.0,0.0,2.5000050291418416,-24.99999813735488,3.0,7.0,3.5822517487101844
02-08,0.0,-14.28571793497833,0.0,0.0,33.333334989017835,0.0,0.0,0.0,0.0,2.5000050291418416,-24.99999813735488,2.0,8.0,-0.31385236856123006
02-09,0.0,-14.28571793497833,0.0,0.0,33.333334989017835,0.0,0.0,33.33333498901784,0.0,-1.249998789280657,-24.99999813735488,2.0,8.0,2.375541374220165
02-10,0.0,-14.28571793497833,0.0,0.0,33.333334989017835,0.0,0.0,33.33333498901784,0.0,-1.249998789280657,-24.99999813735488,2.0,8.0,2.375541374220165
02-11,0.0,-21.42857690246747,0.0,0.0,33.333334989017835,0.0,0.0,33.33333498901784,0.0,-1.249998789280657,-24.99999813735488,2.0,8.0,1.7261905589938797
02-12,0.0,-21.42857690246747,0.0,0.0,16.66666997803569,0.0,0.0,33.33333498901784,0.0,-1.249998789280657,-24.99999813735488,2.0,8.0,0.21103919435913843
02-13,0.0,-54.54545553065526,0.0,0.0,0.0,0.0,0.0,33.33333498901784,0.0,0.0,-24.99999813735488,1.0,9.0,-4.201101698090209
02-14,0.0,-54.54545553065526,0.0,-33.33333002196433,0.0,0.0,0.0,33.33333498901784,0.0,0.0,-24.99999813735488,1.0,9.0,-7.231404427359693
02-15,0.0,-6.6666682561238755,0.0,-33.33333002196433,0.0,-14.285717934978315,0.0,33.33333498901784,0.0,0.0,0.0,1.0,9.0,-1.9047619294589708
02-16,0.0,-6.6666682561238755,0.0,-33.33333002196433,0.0,-14.285717934978315,0.0,33.33333498901784,0.0,0.0,0.0,1.0,9.0,-1.9047619294589708
02-17,0.0,6.66666825612386,0.0,-33.33333002196433,0.0,-14.285717934978315,0.0,33.33333498901784,0.0,0.0,0.0,2.0,8.0,-0.6926404283455402
02-18,0.0,6.66666825612386,0.0,-33.33333002196433,0.0,-14.285717934978315,0.0,33.33333498901784,0.0,-11.11110835163694,0.0,2.0,8.0,-1.702741187585262
02-19,0.0,6.66666825612386,0.0,-33.33333002196433,0.0,-14.285717934978315,0.0,33.33333498901784,0.0,-11.11110835163694,0.0,2.0,8.0,-1.702741187585262
02-20,0.0,6.66666825612386,0.0,-50.00000372529024,0.0,-14.285717934978315,0.0,33.33333498901784,0.0,-11.11110835163694,0.0,2.0,8.0,-3.2178933424330722
02-21,0.0,-7.692309808449005,12.500002793967683,-50.00000372529024,0.0,-14.285717934978315,0.0,33.33333498901784,0.0,-11.11110835163694,0.0,2.0,8.0,-3.386891094306271
02-22,0.0,-7.692309808449005,12.500002793967683,-50.00000372529024,0.0,-14.285717934978315,-50.00000372529024,0.0,0.0,-11.11110835163694,0.0,1.0,9.0,-10.96264915924337
02-23,0.0,12.500002793967694,12.500002793967683,-50.00000372529024,0.0,-14.285717934978315,0.0,0.0,0.0,-11.11110835163694,0.0,2.0,8.0,-4.581529493088192
02-24,0.0,26.666665077209473,12.500002793967683,-50.00000372529024,0.0,-60.00000238418579,0.0,0.0,0.0,-11.11110835163694,0.0,2.0,8.0,-7.44949514453962
02-25,0.0,26.666665077209473,12.500002793967683,-50.00000372529024,14.285709420028917,-60.00000238418579,0.0,0.0,0.0,-11.11110835163694,0.0,3.0,7.0,-6.150794288173355
02-26,0.0,0.0,12.500002793967683,-50.00000372529024,14.285709420028917,-39.99999761581421,0.0,0.0,0.0,-11.11110835163694,0.0,2.0,8.0,-6.756854316249527
02-27,0.0,0.0,12.500002793967683,-50.00000372529024,14.285709420028917,-39.99999761581421,0.0,0.0,0.0,-11.11110835163694,0.0,2.0,8.0,-6.756854316249527
02-28,0.0,-24.999995032946465,-16.666660043928623,-50.00000372529024,14.285709420028917,-39.99999761581421,0.0,0.0,0.0,-11.11110835163694,0.0,1.0,9.0,-11.681095940871597
02-29,0.0,0.0,-16.666660043928623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.5151509130844203
03-01,0.0,-24.999995032946465,-39.99999761581421,-50.00000372529024,14.285709420028917,-39.99999761581421,0.0,0.0,-33.33333002196433,0.0,0.0,1.0,9.0,-15.822510417436412
03-02,0.0,0.0,-39.99999761581421,-50.00000372529024,14.285709420028917,-39.99999761581421,24.99999813735489,0.0,-33.33333002196433,0.0,0.0,2.0,8.0,-11.277056492863563
03-03,0.0,6.250001396983854,-60.00000238418579,-50.00000372529024,14.285709420028917,-39.99999761581421,24.99999813735489,0.0,-33.33333002196433,0.0,0.0,3.0,7.0,-12.527056799353357
03-04,0.0,18.750004190951536,-60.00000238418579,-50.00000372529024,14.285709420028917,-39.99999761581421,50.000000000000014,0.0,-33.33333002196433,0.0,0.0,3.0,7.0,-9.117965466934011
03-05,0.0,18.750004190951536,-60.00000238418579,50.000000000000014,14.285709420028917,-39.99999761581421,24.99999813735489,0.0,-33.33333002196433,0.0,0.0,4.0,6.0,-2.2997834794208156
03-06,0.0,23.529416714572438,-60.00000238418579,50.000000000000014,14.285709420028917,-39.99999761581421,24.99999813735489,0.0,-33.33333002196433,0.0,0.0,4.0,6.0,-1.8652914318189155
03-07,0.0,23.529416714572438,-60.00000238418579,50.000000000000014,14.285709420028917,0.0,24.99999813735489,0.0,-33.33333002196433,0.0,0.0,4.0,6.0,1.7710719878005585
03-08,0.0,-14.28571793497833,-60.00000238418579,50.000000000000014,0.0,0.0,24.99999813735489,0.0,-33.33333002196433,0.0,0.0,2.0,8.0,-2.9653683821612318
03-09,0.0,-7.142858967489158,-60.00000238418579,50.000000000000014,0.0,0.0,24.99999813735489,0.0,-33.33333002196433,0.0,0.0,2.0,8.0,-2.316017566934943
03-10,0.0,-7.142858967489158,-20.000004768371582,50.000000000000014,12.500002793967683,0.0,24.99999813735489,0.0,-33.33333002196433,0.0,0.0,3.0,7.0,2.456709743045229
03-11,0.0,14.285709420028917,-20.000004768371582,50.000000000000014,0.0,16.66666997803569,24.99999813735489,0.0,33.333334989017835,0.0,0.0,5.0,5.0,10.844155250551433
03-12,0.0,14.285709420028917,24.99999813735488,50.000000000000014,0.0,16.66666997803569,24.99999813735489,0.0,33.333334989017835,0.0,0.0,6.0,4.0,14.935064605617475
03-13,0.0,14.285709420028917,24.99999813735488,50.000000000000014,0.0,16.66666997803569,24.99999813735489,0.0,33.333334989017835,0.0,0.0,6.0,4.0,14.935064605617475
03-14,0.0,29.411763880904594,37.50000093132256,50.000000000000014,0.0,16.66666997803569,24.99999813735489,0.0,50.0,0.0,0.0,6.0,4.0,18.961675720692526
03-15,0.0,11.764708357286219,28.571427355007227,50.000000000000014,0.0,16.66666997803569,0.0,0.0,50.0,0.0,0.0,5.0,5.0,14.27298233548447
03-16,0.0,-14.28571793497833,28.571427355007227,0.0,0.0,16.66666997803569,0.0,0.0,50.0,0.0,0.0,3.0,7.0,7.3593072180058705
03-17,0.0,-21.42857690246747,28.571427355007227,0.0,0.0,16.66666997803569,0.0,0.0,50.0,0.0,0.0,3.0,7.0,6.709956402779586
03-18,0.0,-21.42857690246747,28.571427355007227,0.0,0.0,16.66666997803569,0.0,0.0,24.99999813735489,0.0,-25.00000465661298,3.0,7.0,2.1645012646652146
03-19,0.0,0.0,28.571427355007227,0.0,0.0,16.66666997803569,0.0,0.0,24.99999813735489,0.0,-25.00000465661298,3.0,7.0,4.112553710344075
03-20,0.0,0.0,28.571427355007227,0.0,0.0,16.66666997803569,0.0,0.0,24.99999813735489,0.0,-25.00000465661298,3.0,7.0,4.112553710344075
03-21,0.0,0.0,28.571427355007227,0.0,-14.285717934978315,16.66666997803569,0.0,0.0,24.99999813735489,0.0,-25.00000465661298,3.0,8.0,2.8138520798915008
03-22,0.0,0.0,28.571427355007227,0.0,0.0,16.66666997803569,0.0,0.0,-50.00000372529022,0.0,-25.00000465661298,2.0,9.0,-2.705628277169117
03-23,0.0,0.0,-14.285717934978315,0.0,-39.99999761581421,16.66666997803569,0.0,0.0,-50.00000372529022,0.0,-25.00000465661298,1.0,10.0,-10.238095814060005
03-24,6.66666825612386,0.0,-14.285717934978315,0.0,-39.99999761581421,14.285709420028917,0.0,0.0,-50.00000372529022,0.0,-25.00000465661298,2.0,9.0,-9.848486023322085
03-25,6.66666825612386,-21.42857690246747,-14.285717934978315,0.0,-39.99999761581421,14.285709420028917,0.0,0.0,-50.00000372529022,0.0,-25.00000465661298,2.0,9.0,-11.796538469000948
03-26,6.66666825612386,-21.42857690246747,-14.285717934978315,0.0,-39.99999761581421,14.285709420028917,0.0,0.0,-50.00000372529022,0.0,-25.00000465661298,2.0,9.0,-11.796538469000948
03-27,6.66666825612386,-30.76923923379602,-14.285717934978315,0.0,-39.99999761581421,14.285709420028917,0.0,0.0,-50.00000372529022,0.0,-25.00000465661298,2.0,9.0,-12.645689590030816
03-28,6.66666825612386,-30.76923923379602,0.0,0.0,-39.99999761581421,14.285709420028917,0.0,0.0,0.0,0.0,-25.00000465661298,2.0,9.0,-6.8015330754609495
03-29,12.500002793967694,-7.692309808449005,0.0,0.0,-39.99999761581421,14.285709420028917,0.0,0.0,0.0,0.0,-25.00000465661298,2.0,9.0,-4.173327260625417
03-30,6.66666825612386,-7.692309808449005,0.0,0.0,-39.99999761581421,14.285709420028917,0.0,0.0,0.0,0.0,-25.00000465661298,2.0,9.0,-4.703630400429401
03-31,6.66666825612386,6.66666825612386,0.0,0.0,-39.99999761581421,14.285709420028917,0.0,0.0,0.0,-1.4084577986089954,0.0,3.0,8.0,-1.2535826801951426
04-01,6.66666825612386,6.66666825612386,0.0,0.0,-39.99999761581421,14.285709420028917,0.0,0.0,0.0,-1.4084577986089954,0.0,3.0,8.0,-1.2535826801951426
04-02,6.66666825612386,6.66666825612386,0.0,0.0,-39.99999761581421,14.285709420028917,0.0,0.0,0.0,-1.4084577986089954,0.0,3.0,8.0,-1.2535826801951426
04-03,6.66666825612386,6.66666825612386,-16.666660043928623,-33.33333002196433,0.0,0.0,0.0,0.0,0.0,-1.4084577986089954,0.0,2.0,9.0,-3.4613737592958387
04-04,6.66666825612386,12.500002793967694,-16.666660043928623,-33.33333002196433,0.0,0.0,0.0,0.0,0.0,-1.4084577986089954,0.0,2.0,9.0,-2.931070619491854
04-05,6.66666825612386,6.66666825612386,-16.666660043928623,-33.33333002196433,0.0,-39.99999761581421,0.0,0.0,0.0,-1.4084577986089954,0.0,2.0,9.0,-7.097737178915312
04-06,0.0,6.66666825612386,-16.666660043928623,-33.33333002196433,0.0,-39.99999761581421,0.0,0.0,0.0,-1.4084577986089954,0.0,1.0,10.0,-7.703797929472026
04-07,0.0,13.33333651224772,-16.666660043928623,-33.33333002196433,0.0,-39.99999761581421,0.0,0.0,0.0,-1.4084577986089954,0.0,1.0,10.0,-7.097737178915312
04-08,-7.142858967489158,13.33333651224772,0.0,-33.33333002196433,0.0,-39.99999761581421,0.0,0.0,0.0,-1.4084577986089954,0.0,1.0,10.0,-6.231937081057179
04-09,-14.28571793497833,13.33333651224772,-16.666660043928623,-33.33333002196433,0.0,-39.99999761581421,0.0,0.0,0.0,-1.4084577986089954,0.0,1.0,10.0,-8.396438809367886
04-10,-7.142858967489158,13.33333651224772,-16.666660043928623,-33.33333002196433,0.0,-39.99999761581421,0.0,0.0,0.0,-1.4084577986089954,0.0,1.0,10.0,-7.7470879941416
04-11,-7.142858967489158,13.33333651224772,-16.666660043928623,-33.33333002196433,0.0,-39.99999761581421,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-7.619046376086237
04-12,-7.142858967489158,13.33333651224772,-16.666660043928623,-33.33333002196433,0.0,-39.99999761581421,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-7.619046376086237
04-13,-7.142858967489158,-50.0,-16.666660043928623,-33.33333002196433,0.0,-39.99999761581421,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-13.37662242265421
04-14,-7.142858967489158,0.0,0.0,-33.33333002196433,0.0,-39.99999761581421,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-7.316016964115246
04-15,-7.142858967489158,-6.6666682561238755,0.0,-33.33333002196433,0.0,-39.99999761581421,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-7.9220777146719605
04-16,-7.142858967489158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.649350815226287
04-17,-7.142858967489158,0.0,0.0,-200.0000074505805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-18.83116967436997
04-18,-7.142858967489158,0.0,0.0,-200.0000074505805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-18.83116967436997
04-19,-7.142858967489158,6.250001396983854,-16.666660043928623,-200.0000074505805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-19.77813864227404
04-20,-7.142858967489158,0.0,0.0,-200.0000074505805,0.0,0.0,-33.33333002196433,0.0,0.0,0.0,0.0,0.0,11.0,-21.861472403639457
04-21,-27.272722346723675,0.0,0.0,-200.0000074505805,0.0,0.0,-33.33333002196433,0.0,0.0,0.0,0.0,0.0,11.0,-23.691459983569867
04-22,-27.272722346723675,0.0,0.0,-200.0000074505805,0.0,0.0,-33.33333002196433,0.0,0.0,0.0,0.0,0.0,11.0,-23.691459983569867
04-23,-27.272722346723675,0.0,0.0,-200.0000074505805,0.0,0.0,-33.33333002196433,-50.00000372529024,0.0,0.0,0.0,0.0,11.0,-28.23691486768716
04-24,-27.272722346723675,0.0,0.0,-200.0000074505805,0.0,0.0,-33.33333002196433,-50.00000372529024,0.0,0.0,0.0,0.0,11.0,-28.23691486768716
04-25,-27.272722346723675,-7.142858967489158,0.0,-200.0000074505805,0.0,0.0,-33.33333002196433,-50.00000372529024,0.0,0.0,0.0,0.0,11.0,-28.886265682913447
04-26,-39.99999761581421,28.571427355007227,0.0,-200.0000074505805,0.0,16.66666997803569,-33.33333002196433,-50.00000372529024,0.0,0.0,0.0,2.0,9.0,-25.281385589146034
04-27,-39.99999761581421,-7.142858967489158,0.0,-200.0000074505805,0.0,16.66666997803569,-33.33333002196433,-50.00000372529024,0.0,0.0,0.0,1.0,10.0,-28.52813889119116
04-28,-55.55555702727521,-7.142858967489158,0.0,-200.0000074505805,0.0,16.66666997803569,-33.33333002196433,-50.00000372529024,0.0,0.0,0.0,1.0,10.0,-29.942280655869432
04-29,-55.55555702727521,-7.142858967489158,0.0,-200.0000074505805,0.0,16.66666997803569,-33.33333002196433,-50.00000372529024,0.0,0.0,23.809523133734164,2.0,9.0,-27.77777855280269
04-30,-55.55555702727521,-14.28571793497833,0.0,0.0,0.0,-24.99999813735486,-33.33333002196433,-50.00000372529024,0.0,0.0,23.809523133734164,1.0,10.0,-14.033189428466256
05-01,-55.55555702727521,-14.28571793497833,0.0,0.0,-24.99999813735486,-24.99999813735486,-33.33333002196433,-50.00000372529024,0.0,0.0,23.809523133734164,1.0,10.0,-16.305916531862152
05-02,-39.99999761581421,-14.28571793497833,0.0,50.0,-24.99999813735486,-24.99999813735486,-33.33333002196433,-50.00000372529024,0.0,0.0,23.809523133734164,2.0,9.0,-10.346320221729332
05-03,-39.99999761581421,-7.142858967489158,-20.000004768371582,50.0,-24.99999813735486,16.66666997803569,0.0,-50.00000372529024,0.0,0.0,23.809523133734164,3.0,8.0,-4.6969700093227456
05-04,-10.000002384185791,-7.142858967489158,-20.000004768371582,50.0,-24.99999813735486,16.66666997803569,0.0,0.0,0.0,0.0,23.809523133734164,3.0,8.0,2.575757168578951
05-05,-10.000002384185791,-7.142858967489158,-20.000004768371582,50.0,-24.99999813735486,16.66666997803569,0.0,0.0,0.0,0.0,23.809523133734164,3.0,8.0,2.575757168578951
05-06,-10.000002384185791,0.0,-20.000004768371582,50.0,-24.99999813735486,16.66666997803569,0.0,0.0,0.0,0.0,23.809523133734164,3.0,8.0,3.225107983805238
05-07,0.0,0.0,-20.000004768371582,50.0,-24.99999813735486,0.0,0.0,0.0,0.0,0.0,23.809523133734164,2.0,9.0,2.6190472934552473
05-08,0.0,0.0,-20.000004768371582,50.0,-24.99999813735486,0.0,0.0,0.0,0.0,0.0,23.809523133734164,2.0,9.0,2.6190472934552473
05-09,0.0,0.0,-200.0000074505805,50.0,-24.99999813735486,0.0,0.0,0.0,0.0,0.0,23.809523133734164,2.0,9.0,-13.744589314018292
05-10,0.0,0.0,-200.0000074505805,50.0,-24.99999813735486,0.0,0.0,0.0,0.0,0.0,23.809523133734164,2.0,9.0,-13.744589314018292
05-11,10.000002384185791,0.0,-200.0000074505805,50.0,-24.99999813735486,0.0,0.0,0.0,0.0,0.0,23.809523133734164,3.0,8.0,-12.83549818818322
05-12,10.000002384185791,0.0,-200.0000074505805,50.0,-24.99999813735486,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-15.000000291249961
05-13,0.0,0.0,-200.0000074505805,50.0,-24.99999813735486,33.333334989017835,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-12.87878823626523
05-14,0.0,0.0,-200.0000074505805,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-13.636364313689137
05-15,0.0,0.0,-200.0000074505805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-18.181818859143682
05-16,0.0,0.0,-149.99999627470976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-13.636363297700887
05-17,0.0,0.0,-149.99999627470976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-13.636363297700887
05-18,0.0,0.0,-149.99999627470976,0.0,0.0,0.0,0.0,50.000000000000014,0.0,0.0,0.0,1.0,10.0,-9.09090875224634
05-19,0.0,0.0,-149.99999627470976,0.0,0.0,0.0,0.0,50.000000000000014,0.0,0.0,0.0,1.0,10.0,-9.09090875224634
05-20,0.0,0.0,-149.99999627470976,0.0,0.0,0.0,0.0,50.000000000000014,0.0,0.0,0.0,1.0,10.0,-9.09090875224634
05-21,0.0,0.0,-149.99999627470976,0.0,0.0,-50.00000372529022,0.0,50.000000000000014,0.0,0.0,0.0,1.0,10.0,-13.636363636363633
05-22,0.0,0.0,0.0,0.0,0.0,-50.00000372529022,0.0,50.000000000000014,0.0,0.0,0.0,1.0,10.0,-3.386627460083053e-07
05-23,0.0,0.0,0.0,0.0,0.0,-50.00000372529022,0.0,50.000000000000014,0.0,0.0,0.0,1.0,10.0,-3.386627460083053e-07
05-24,0.0,-7.692309808449005,0.0,0.0,0.0,-50.00000372529022,0.0,50.000000000000014,0.0,0.0,0.0,1.0,10.0,-0.6993012303399283
05-25,0.0,-7.692309808449005,0.0,0.0,0.0,-50.00000372529022,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-5.2447557757944745
05-26,-42.857145289985546,-7.692309808449005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-4.595405008948595
05-27,-42.857145289985546,-7.692309808449005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-4.595405008948595
05-28,-42.857145289985546,-7.692309808449005,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-10.937499126885067,0.0,0.0,11.0,-14.680632202301782
05-29,-42.857145289985546,-39.99999761581421,59.99999940395355,0.0,0.0,-100.0,0.0,33.33333498901784,0.0,-10.937499126885067,0.0,2.0,9.0,-9.132846149064857
05-30,-42.857145289985546,6.66666825612386,59.99999940395355,0.0,0.0,-100.0,0.0,33.33333498901784,0.0,-10.937499126885067,0.0,3.0,8.0,-4.890421978888669
05-31,-42.857145289985546,6.66666825612386,59.99999940395355,0.0,0.0,-100.0,0.0,0.0,0.0,-10.937499126885067,0.0,2.0,9.0,-7.920725159708473
06-01,-42.857145289985546,6.66666825612386,59.99999940395355,0.0,0.0,-50.00000372529022,0.0,0.0,0.0,-10.937499126885067,-4.999995157122685,2.0,9.0,-3.8298159672005543
06-02,-42.857145289985546,6.66666825612386,59.99999940395355,0.0,33.333334989017835,-50.00000372529022,0.0,0.0,0.0,-10.937499126885067,-4.999995157122685,3.0,8.0,-0.7995127863807515
06-03,-42.857145289985546,6.66666825612386,0.0,0.0,19.999998807907094,0.0,0.0,0.0,0.0,-16.39343637575627,-4.999995157122685,2.0,9.0,-3.4167190689848677
06-04,-42.857145289985546,13.33333651224772,0.0,0.0,19.999998807907094,0.0,0.0,0.0,0.0,-16.39343637575627,-4.999995157122685,2.0,9.0,-2.8106583184281533
06-05,-42.857145289985546,13.33333651224772,0.0,0.0,33.333334989017835,0.0,0.0,0.0,0.0,-16.39343637575627,-4.999995157122685,2.0,9.0,-1.598536847418086
06-06,-42.857145289985546,13.33333651224772,0.0,0.0,33.333334989017835,-50.00000372529022,24.99999813735489,0.0,0.0,-16.39343637575627,-4.999995157122685,3.0,8.0,-3.8712646281394796
06-07,-42.857145289985546,-29.999995231628418,0.0,0.0,33.333334989017835,-50.00000372529022,24.99999813735489,50.000000000000014,0.0,-16.39343637575627,-4.999995157122685,3.0,8.0,-3.265203877582763
06-08,0.0,-29.999995231628418,0.0,0.0,33.333334989017835,-50.00000372529022,24.99999813735489,50.000000000000014,0.0,-4.918027981350978,-4.999995157122685,3.0,8.0,1.6741191846345855
06-09,0.0,9.090911061310528,-149.99999627470976,0.0,33.333334989017835,-50.00000372529022,24.99999813735489,24.99999813735489,0.0,-4.918027981350978,-4.999995157122685,4.0,7.0,-10.681252801221408
06-10,0.0,-36.363633408034204,-149.99999627470976,0.0,33.333334989017835,24.99999813735489,24.99999813735489,24.99999813735489,0.0,-4.918027981350978,-4.999995157122685,4.0,7.0,-7.9953021291031945
