,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,1.9607875728968525,0.0,0.0,-10.396031657453795,0.0,0.0,0.0,14.215687343925445,-38.775516735795456,0.0,2.0,9.0,-2.7495894563689127
01-03,0.0,0.0,1.9607875728968525,0.0,0.0,-10.396031657453795,0.0,0.0,0.0,0.0,-38.775516735795456,0.0,1.0,10.0,-3.9342300683627
01-04,0.0,6.956521739130435,1.9607875728968525,-2.7777777777777777,0.0,-10.396031657453795,0.0,0.0,0.0,0.0,0.2267539174174239,0.0,3.0,8.0,-0.3358121838155718
01-05,0.0,6.140350877192982,1.9607875728968525,-2.7777777777777777,0.0,-10.396031657453795,0.0,0.0,0.0,0.0,0.2267539174174239,0.0,3.0,8.0,-0.40382642231035953
01-06,0.0,3.2549715404954953,1.9607875728968525,-2.7777777777777777,0.0,-10.396031657453795,0.0,0.0,0.0,0.0,0.2267539174174239,0.0,3.0,8.0,-0.6442747003684834
01-07,0.0,0.9259259259259258,1.9607875728968525,-2.7777777777777777,0.0,-10.396031657453795,0.0,0.0,0.0,0.0,0.2267539174174239,0.0,3.0,8.0,-0.8383618349159475
01-08,0.0,0.9259259259259258,1.9607875728968525,-2.7777777777777777,0.0,-12.342563267041198,0.0,0.0,0.0,0.0,0.2267539174174239,0.0,3.0,8.0,-1.0005728023815645
01-09,0.0,0.9259259259259258,1.9607875728968525,0.8042875152728515,0.0,-12.342563267041198,0.0,0.0,0.0,0.0,0.2267539174174239,0.0,4.0,7.0,-0.702067361294012
01-10,0.0,0.9259259259259258,1.9607875728968525,0.8042875152728515,0.0,-12.342563267041198,0.0,0.0,0.0,0.0,0.2267539174174239,0.0,4.0,7.0,-0.702067361294012
01-11,0.0,0.9259259259259258,1.9607875728968525,0.8042875152728515,0.0,-1.7632260692370423,0.0,0.0,0.0,0.0,0.2267539174174239,0.0,4.0,7.0,0.17954407185633425
01-12,0.0,0.9259259259259258,0.0,0.8042875152728515,0.0,-1.7632260692370423,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.0027510523365220827
01-13,0.0,0.9259259259259258,0.0,0.8042875152728515,0.0,-1.7632260692370423,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.0027510523365220827
01-14,0.0,-6.481481481481481,0.0,3.485252717562774,0.0,-1.7632260692370423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.3966212360963124
01-15,0.0,-5.555555555555555,0.0,3.485252717562774,0.0,-1.7632260692370423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.31946074226915194
01-16,0.0,-2.4074059945565685,0.0,3.485252717562774,0.0,-1.7632260692370423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.05711494551923638
01-17,0.0,-2.4074059945565685,0.0,3.485252717562774,0.0,-1.7632260692370423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.05711494551923638
