,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-33.52692084357946,-0.6734020586280938,0.0,0.0,0.0,0.0,0.0,14.285709420028917,0.0,-40.90909275634231,1.0,9.0,-5.529427839865541
01-03,0.0,-19.56000328063965,-3.567710470503992,0.0,0.0,0.0,0.0,0.0,14.285709420028917,0.0,-40.90909275634231,1.0,9.0,-4.52282700795064
01-04,0.0,-16.757810158051253,-16.98841667742542,0.0,0.0,0.0,0.0,0.0,14.285709420028917,0.0,-40.90909275634231,1.0,9.0,-5.488146379253643
01-05,0.0,-8.333330673171762,-1.3377953756562866,0.0,0.0,0.0,0.0,0.0,14.285709420028917,0.0,-40.90909275634231,1.0,9.0,-3.2995008531946763
01-06,0.0,8.802818711954162,4.84949577758897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.90909275634231,2.0,8.0,-2.47788893334538
01-07,0.0,15.669016467776398,0.3344438602480371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.000000953674316,2.0,8.0,-0.7269582386954437
01-08,0.0,21.179581128372547,-5.861454884738068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000476837158,2.0,8.0,2.4834660654974217
01-09,0.0,26.243822277997236,-5.861454884738068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000476837158,2.0,8.0,2.9438516245542115
01-10,0.0,24.336660361018573,5.546746053884301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000476837158,3.0,7.0,3.8075824447036397
01-11,0.0,21.752738478977143,5.863708638885864,0.0,0.0,0.0,0.0,0.0,2.8571401810159034,0.0,12.000000476837158,4.0,6.0,3.8612352523378246
01-12,0.0,15.65073641686723,17.842325019763067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000476837158,3.0,7.0,4.135732901224315
01-13,0.0,23.286770531228722,20.13830751001217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000476837158,3.0,7.0,5.03864350164346
01-14,0.0,23.286770531228722,28.354078305664952,0.0,0.0,0.0,0.0,0.0,21.348314681990463,0.0,12.000000476837158,4.0,6.0,7.726287635974663
01-15,0.0,23.286770531228722,23.823529231300817,0.0,0.0,0.0,0.0,0.0,21.348314681990463,0.0,12.000000476837158,4.0,6.0,7.314419538305196
01-16,0.0,23.34975641863208,24.158128061664886,0.0,0.0,0.0,0.0,0.0,21.348314681990463,0.0,12.000000476837158,4.0,6.0,7.35056360355678
01-17,0.0,28.732820666632936,14.09618252504458,0.0,0.0,0.0,0.0,0.0,12.500002793967694,0.0,0.0,3.0,7.0,5.029909635058655
01-18,0.0,28.569244131952548,0.8291866259035466,0.0,0.0,0.0,0.0,0.0,12.500002793967694,0.0,0.0,3.0,7.0,3.8089485047112532
