,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.009160995483398438,-0.760869979858402,-0.1378612518310547,-1.6428241729736293,1.544284820556637,0.1806011199951172,-1.1813468933105469,3.0,7.0,01-17,-0.1808050329034982
01-03,0.0,0.0,0.0,0.0,0.009160995483398438,-0.4125213623046875,-0.1378612518310547,-2.088338851928711,1.1511993408203196,0.28515434265136363,-1.0845146179199219,3.0,7.0,01-18,-0.2070655822753903
01-04,0.0,0.0,0.0,0.0,0.009160995483398438,-0.4125213623046875,-0.2757225036621094,-2.7566070556640625,0.6925907135009837,0.047523498535149145,-1.0554637908935547,3.0,7.0,01-19,-0.34100359136408026
01-05,0.0,0.0,0.0,0.0,0.009160995483398438,0.0,-0.32167816162109375,-2.3482189178466797,0.7487411499023509,-0.047525405883792615,-1.0554637908935547,2.0,8.0,01-20,-0.274089466441761
01-06,0.0,0.0,0.0,0.0,-0.8983783721923828,-0.44919776916503906,-0.2573432922363281,-2.1625900268554688,1.1699104309082102,-0.047525405883792615,-0.7359161376953125,1.0,9.0,01-21,-0.30736732482910123
01-07,0.0,0.0,0.0,0.0,-0.1100006103515625,-0.3941917419433558,-0.24815940856933594,-2.2739696502685547,1.0575981140136719,0.019014358520507812,-0.7359218597412145,2.0,8.0,01-22,-0.24414825439453125
01-08,0.0,0.0,0.0,0.0,-0.1100006103515625,-0.3850212097167933,-0.28491783142089844,-2.506011962890625,1.1418342590332102,-0.3421897888183594,-1.0748310089111364,1.0,9.0,01-23,-0.32373983209783314
01-09,0.0,0.0,0.0,0.22917842864990234,0.0,-1.1825580596923793,-0.3768272399902344,-2.394632339477539,-0.4679679870605433,-0.0950546264648402,-0.2711277008056676,1.0,9.0,01-24,-0.41445359316739105
01-10,0.0,0.0,0.0,0.22917842864990234,-0.8342018127441406,-0.44001960754394176,-0.3676319122314453,-2.0976219177246094,-0.7300300598144638,-0.11406517028808949,0.23239707946777344,2.0,8.0,01-25,-0.37472681565718313
01-11,0.0,0.0,0.0,0.22917842864990234,-0.8342018127441406,-0.0641708374023402,-0.3676319122314453,-1.6057033538818324,-1.4787750244140732,-0.09505271911621094,0.15493011474609375,2.0,8.0,01-26,-0.3692206469449133
01-12,0.0,0.0,0.0,0.22917842864990234,-0.8342018127441406,-0.1375102996826172,-0.18381690979003906,-0.9745597839355504,-1.544284820556637,-0.12356758117675781,0.13556289672851562,2.0,8.0,01-27,-0.31210908022793854
01-13,0.0,0.0,0.0,0.4583568572998029,-0.8342018127441406,-0.9167098999023473,-0.119476318359375,-0.5290451049804688,-1.3196640014648544,-0.19960975646972656,-0.34859275817871094,1.0,9.0,01-28,-0.3462675267999837
01-14,0.0,0.0,0.0,0.4583568572998029,-0.05500030517578125,0.0,0.0,0.18562889099121094,-1.3196640014648544,0.03802108764648082,-0.17429924011230824,3.0,7.0,01-29,-0.07881424643776812
01-15,0.0,0.0,0.0,0.4583568572998029,-0.9075393676757812,-0.4125213623046875,0.036762237548828125,0.3434104919433594,-1.6753234863281357,-0.1520824432373047,0.18398094177246094,4.0,6.0,01-30,-0.19317783008922343
01-16,0.0,0.0,0.0,0.4583568572998029,0.0,-0.009159088134765625,0.01837921142578125,0.3619747161865199,-1.516206741333015,-0.3136692047119105,-0.35827827453613637,3.0,7.0,01-31,-0.12350932034579304
01-17,0.0,0.0,0.0,0.22917842864990234,0.0,-0.2475109100341797,0.05513954162597656,0.2877216339111328,-0.8984947204589915,0.04752349853515625,0.0,4.0,6.0,02-01,-0.04785841161554574
01-18,0.0,0.0,0.0,0.22917842864990234,0.0,-0.2475109100341797,0.01837921142578125,-0.009286880493167615,-1.1979904174804652,0.2756519317626953,0.18398094177246094,4.0,6.0,02-02,-0.06796342676336115
