,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.27121734619140625,-1.7920684814453054,-0.2000274658203054,-0.5192985534667898,-3.6354522705078125,-3.4370689392089986,0.0,0.06479644775390625,4.770965576171889,-0.6593704223632812,2.0,9.0,01-17,-0.5162492231889185
01-03,0.0,-0.0797882080078125,-1.7920684814453054,-0.3334083557128906,-0.5192985534667898,-2.4439163208007812,-3.4370689392089986,0.0,0.07403564453125,4.770965576171889,-0.6593704223632812,2.0,9.0,01-18,-0.40181073275479273
01-04,0.0,-7.019611358642578,-1.604724884033196,-0.04166412353515625,-0.5192985534667898,-2.4439163208007812,-3.4370689392089986,0.9154434204101562,0.07403564453125,4.770965576171889,0.03936004638671875,4.0,7.0,01-19,-0.8424072265624987
01-05,0.0,-8.646865844726562,-1.588428497314446,0.5584487915038991,-0.5192985534667898,-2.4439163208007812,-2.2558441162109233,0.9154434204101562,0.07403564453125,3.244255065917997,0.03936004638671875,5.0,6.0,01-20,-0.9657100330699528
01-06,0.0,-8.01669692993164,-0.35840988159178977,0.5584487915038991,-0.5192985534667898,-1.6437759399414205,-4.431751251220703,0.9154434204101562,0.07403564453125,3.244255065917997,0.03936004638671875,5.0,6.0,01-21,-0.9216717806729384
01-07,0.0,-8.040637969970689,0.28509902954102273,0.5584487915038991,0.3916168212890696,-1.487236022949233,-3.614685058593764,0.9154434204101562,0.07403564453125,3.244255065917997,0.03936004638671875,7.0,4.0,01-22,-0.6940272938121429
01-08,0.0,-7.57000350952147,0.5946311950683594,1.150238037109368,6.291355133056641,-3.4267425537109375,-3.818939208984375,0.9154434204101562,0.07403564453125,3.4255523681640767,0.03936004638671875,7.0,4.0,01-23,-0.21136994795365574
01-09,0.0,-7.57000350952147,0.2769508361816406,2.0254554748535156,-0.527843475341804,-3.4267425537109375,-2.5311737060546875,0.9154434204101562,0.0,3.091575622558608,0.03936004638671875,5.0,6.0,01-24,-0.7006343494762054
01-10,0.0,-9.68383407592772,0.2606658935546804,1.3919754028320312,-0.527843475341804,-3.4267425537109375,-0.8969993591308594,-0.027191162109375,1.4346237182617188,0.9637451171875,0.03936004638671875,5.0,6.0,01-25,-0.9520218589089133
01-11,0.0,-10.090648651123047,-0.4643096923828196,1.3919754028320312,-0.527843475341804,-3.4267425537109375,-0.8969993591308594,-0.027191162109375,1.4346237182617188,-0.10495758056642046,0.03936004638671875,3.0,8.0,01-26,-1.152066664262254
