,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-351.939453125,-51.087890625,261.1162109375,-270.5771484375,145.6953125,-219.4892578125,-200.0,-262.0,2.0,36.0,132.0,-36.0,5.0,7.0,01-17,-67.85685221354167
01-03,-514.664306640625,-51.087890625,225.16552734375,-414.38037109375,102.17578125,-181.64599609375,54.0,-262.0,0.0,14.0,144.0,-48.0,5.0,7.0,01-18,-77.70310465494792
01-04,-514.664306640625,-79.47021484375,272.46923828125,-577.10498046875,-26.490234375,-140.01904296875,54.0,-248.0,2.0,8.0,120.0,-38.0,5.0,7.0,01-19,-97.27329508463542
01-05,-529.80126953125,-200.56787109375,221.38134765625,-410.595947265625,-58.65673828125,-140.01904296875,-32.0,-290.0,-40.0,20.0,96.0,-38.0,3.0,9.0,01-20,-116.85496012369792
01-06,-724.692626953125,-83.25439453125,219.4892578125,-478.713623046875,-58.65673828125,-49.19580078125,208.0,-320.0,-6.0,24.0,96.0,-36.0,4.0,8.0,01-21,-100.75199381510417
01-07,-860.92724609375,-200.56787109375,166.5087890625,-399.243408203125,-13.2451171875,-162.724609375,230.0,-218.0,22.0,4.0,104.0,-48.0,5.0,7.0,01-22,-114.68328857421875
01-08,-469.252685546875,-236.5185546875,164.61669921875,-544.938720703125,177.86181640625,113.52880859375,292.0,-224.0,-50.0,-4.0,104.0,-46.0,5.0,7.0,01-23,-60.2252197265625
01-09,-293.282958984375,-64.3330078125,160.83251953125,-491.95849609375,312.204345703125,287.6064453125,300.0,-170.0,-36.0,-16.0,-4.0,-40.0,4.0,8.0,01-24,-4.577596028645833
01-10,-174.07763671875,-155.15625,158.9404296875,-189.21484375,334.91015625,268.68505859375,436.0,-124.0,-48.0,14.0,-8.0,-28.0,5.0,7.0,01-25,40.507242838541664
01-11,-350.04736328125,-261.1162109375,153.26416015625,-17.029296875,308.420166015625,374.6455078125,386.0,-132.0,-2.0,-22.0,-6.0,-18.0,4.0,8.0,01-26,34.51141357421875
01-12,-217.59716796875,-117.31298828125,-87.0390625,228.94970703125,295.175048828125,331.1259765625,394.0,-220.0,40.0,-40.0,-8.0,-22.0,5.0,7.0,01-27,48.10845947265625
01-13,-85.146484375,-244.0869140625,66.22509765625,372.7529296875,346.262939453125,327.341796875,458.0,-90.0,42.0,-12.0,4.0,-24.0,7.0,5.0,01-28,96.77911376953125
01-14,43.51953125,-329.2333984375,73.7939453125,486.28173828125,457.899658203125,71.90185546875,298.0,-86.0,24.0,-36.0,10.0,-28.0,8.0,4.0,01-29,82.18027750651042
01-15,268.684814453125,-374.64501953125,71.90185546875,206.244140625,295.175048828125,245.97900390625,160.0,-56.0,22.0,-28.0,-6.0,-32.0,7.0,5.0,01-30,64.44498697916667
01-16,281.929931640625,-431.40966796875,5.6767578125,234.62646484375,314.0966796875,232.73388671875,20.0,40.0,-18.0,-52.0,-10.0,-30.0,7.0,5.0,01-31,48.971171061197914
01-17,569.536376953125,-510.8798828125,-64.3330078125,166.50927734375,484.389892578125,325.44921875,10.0,16.0,-110.0,-92.0,2.0,-24.0,7.0,5.0,02-01,64.38932291666667
01-18,560.07568359375,-649.0068359375,351.939453125,-60.548583984375,433.302001953125,136.234375,26.0,62.0,-106.0,-98.0,-14.0,-12.0,6.0,6.0,02-02,52.499674479166664
01-19,391.674560546875,-444.65478515625,454.115234375,54.872314453125,261.116455078125,100.28369140625,20.0,26.0,-44.0,-90.0,32.0,-14.0,8.0,4.0,02-03,62.283955891927086
01-20,382.2138671875,-266.79296875,510.8798828125,1.89208984375,274.361328125,87.03857421875,288.0,-66.0,-58.0,-94.0,22.0,-18.0,7.0,5.0,02-04,88.63273111979167
01-21,255.43994140625,-255.43994140625,512.77197265625,-247.87109375,302.74365234375,-87.0390625,228.0,-38.0,-56.0,-102.0,20.0,-18.0,5.0,7.0,02-05,42.8837890625
01-22,546.83056640625,-149.47998046875,446.546875,-30.27392578125,261.116455078125,-111.63671875,180.0,-30.0,-46.0,-128.0,10.0,-16.0,5.0,7.0,02-06,77.75860595703125
01-23,414.38037109375,-213.81298828125,438.97802734375,5.6767578125,385.998046875,-130.55810546875,172.0,82.0,-22.0,-196.0,2.0,-2.0,7.0,5.0,02-07,78.05517578125
01-24,244.0869140625,-526.01708984375,361.39990234375,30.2744140625,329.233642578125,-126.77392578125,76.0,62.0,-106.0,-190.0,-30.0,0.0,6.0,6.0,02-08,10.350321451822916
01-25,395.458740234375,-461.68408203125,726.5849609375,-227.0576171875,217.596923828125,37.8427734375,142.0,22.0,-192.0,-214.0,-36.0,6.0,7.0,5.0,02-09,34.728474934895836
