,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.04226851463317871,0.08138704299926847,0.15409040451049805,0.016249179840087447,-0.18770837783813477,-0.48635029792785645,0.0,-0.10340118408203036,0.5151381492614746,0.26801109313964844,5.0,5.0,01-17,0.019558863206343337
01-03,0.0,-0.00704503059387207,0.11838340759277521,0.15409040451049805,0.016249179840087447,-0.18770837783813477,-0.48635029792785645,0.9986696243286142,-0.10340118408203036,0.5151381492614746,0.26801109313964844,6.0,4.0,01-18,0.1169124516573822
01-04,0.0,0.021134138107299805,-0.11838245391845614,0.15409040451049805,0.016249179840087447,-0.18770837783813477,-0.48635029792785645,1.3618216514587402,-0.05640077590942294,0.5248575210571289,0.26801109313964844,6.0,4.0,01-19,0.1361201893199575
01-05,0.0,-0.00704503059387207,0.022196769714356357,-0.26965522766113104,0.016249179840087447,-0.23890185356140137,-0.48635029792785645,1.3618216514587402,-0.05640077590942294,0.05831718444824219,0.26801109313964844,5.0,5.0,01-20,0.060749335722490076
01-06,0.0,0.03522372245788574,0.25156354904174894,-0.26965522766113104,0.016249179840087447,-0.23890185356140137,-0.0781631469726558,1.3618216514587402,-0.08460140228271307,0.05831718444824219,0.26801109313964844,6.0,4.0,01-21,0.11998770453713198
01-07,0.0,0.0563582181930542,0.31075572967529386,-0.13097524642944247,0.4143748283386226,-0.23890185356140137,-0.06947910785675093,1.3618216514587402,-0.08460140228271307,0.05831718444824219,-0.0397052764892587,5.0,5.0,01-22,0.14890588413585332
01-08,0.0,0.04931318759918213,0.31075572967529386,0.06934070587158292,0.5199999809265132,-0.23890185356140137,-0.06947910785675093,0.9895896911621094,-0.08460140228271307,-0.02915906906127841,-0.29778957366943537,5.0,5.0,01-23,0.11082438989119113
01-09,0.0,0.014089465141296387,0.31075572967529386,0.21572494506836026,0.5362503528594966,-0.23890185356140137,-0.06947910785675093,0.9441962242126465,-0.1786031723022452,-0.03887844085693182,-0.29778957366943537,5.0,5.0,01-24,0.10885132442821172
01-10,0.0,-0.014089465141296165,0.8804731369018572,0.2542471885681161,0.5199999809265132,-0.39248156547546387,-0.06947910785675093,0.9441962242126465,0.07520198822021573,-0.11663532257080078,-0.29778957366943537,5.0,5.0,01-25,0.16214940764687286
01-11,0.0,0.0,0.8804731369018572,0.2542471885681161,0.5037508010864258,-0.39248156547546387,-0.06947910785675093,0.9441962242126465,0.25380516052246094,-0.11663532257080078,-0.29778957366943537,5.0,5.0,01-26,0.1781897219744596
01-12,0.0,-0.02113437652587913,0.7102980613708496,0.4622683525085449,0.34937524795532227,-0.39248156547546387,-0.026054739952087402,0.9441962242126465,0.25380516052246094,-0.11663532257080078,-0.29778957366943537,5.0,5.0,01-27,0.16962249712510527
01-13,0.0,-0.007044672966003196,0.6733016967773429,0.08474922180175692,0.4062507152557373,-0.2986273765563965,0.2692294120788574,-0.054473400115967685,0.25380516052246094,-0.07775688171386896,-0.29778957366943537,5.0,5.0,01-28,0.08651311831040762
01-14,0.0,-0.014089703559875266,0.6733016967773429,-0.023113727569580966,0.4062507152557373,0.04266071319580078,0.2692294120788574,-0.41762542724609375,0.25380516052246094,-0.07775688171386896,-0.29778957366943537,5.0,5.0,01-29,0.07407930764284955
01-15,0.0,0.035223841667175515,0.6733016967773429,-0.007704734802246094,0.4062507152557373,0.09385418891906738,0.2692294120788574,-0.41762542724609375,0.25380516052246094,0.02915906906127841,-0.25808429718017667,7.0,3.0,01-30,0.0979463295503094
01-16,0.0,-0.007044434547424094,0.6733016967773429,-0.007704734802246094,0.21125054359436035,0.09385418891906738,0.15632653236389116,-0.41762542724609375,0.3196058273315421,0.02915906906127841,-0.6551380157470703,6.0,4.0,01-31,0.03599865870042254
01-17,0.0,-0.03522348403930664,0.6437072753906259,-0.07704496383666992,-0.1868751049041748,0.09385418891906738,0.15632653236389116,-0.41762542724609375,0.3196058273315421,0.02915906906127841,-0.6551380157470703,5.0,5.0,02-01,-0.0117503729733555
01-18,0.0,-0.028178811073303223,0.5919141769409171,-0.2773609161376953,-0.29250025749206543,0.3242244720458989,0.15632653236389116,-0.41762542724609375,0.3196058273315421,0.02915906906127841,-0.39705371856689364,5.0,5.0,02-02,0.0007737224752251137
01-19,0.0,-0.0563582181930542,0.6067123413085929,-0.4006333351135263,-0.29250025749206543,0.3242244720458989,0.15632653236389116,-0.04539346694946289,0.3196058273315421,0.03887844085693182,-0.39705371856689364,5.0,5.0,02-03,0.023073510690168577
01-20,0.0,0.0070449113845825195,0.6067123413085929,-0.4006333351135263,-0.15437555313110352,0.3242244720458989,0.2952841520309448,0.0,0.3196058273315421,0.6706519126892081,-0.39705371856689364,6.0,4.0,02-04,0.1155873645435678
01-21,0.0,0.03522384166717507,0.036994934082029474,-0.31588315963745295,-0.15437555313110352,0.3242244720458989,0.24317538738250732,0.0,0.3196058273315421,0.6706519126892081,-0.39705371856689364,6.0,4.0,02-05,0.06932399489662826
01-22,0.0,0.028179407119750977,0.2441663742065412,-0.2850656509399423,-0.15437555313110352,0.3242244720458989,0.24317538738250732,0.5084133148193359,0.3196058273315421,0.6706519126892081,-0.39705371856689364,7.0,3.0,02-06,0.1365383429960768
01-23,0.0,0.035223841667175515,0.2441663742065412,-0.2850656509399423,-0.13812470436096191,0.3242244720458989,0.24317538738250732,0.32683706283569247,-0.09400224685669034,0.544297218322753,-0.39705371856689364,6.0,4.0,02-07,0.07306163961237093
01-24,0.0,0.028179407119750977,0.2441663742065412,-0.05393171310424805,-0.19500017166137695,0.2303702831268315,0.4863501787185669,0.32683706283569247,-0.16920375823974787,0.5540165901184091,-0.39705371856689364,6.0,4.0,02-08,0.09588459405032052
01-25,0.0,0.06340289115905784,0.14058208465576172,0.053931236267089844,-0.19500017166137695,0.43514275550842285,0.4863501787185669,0.32683706283569247,-0.31020593643188565,0.5540165901184091,-0.39705371856689364,7.0,3.0,02-09,0.1052729975093495
01-26,0.0,0.03522396087646462,0.3699464797973633,0.03852224349975497,-0.19500017166137695,0.48633575439453125,0.19106602668762207,0.32683706283569247,-0.31020593643188565,0.5540165901184091,-0.39705371856689364,7.0,3.0,02-10,0.09997166286815286
01-27,0.0,0.1268053054809568,0.3699464797973633,0.03852224349975497,-0.19500017166137695,0.48633575439453125,0.260545015335083,0.32683706283569247,-0.3760066032409668,0.5540165901184091,-0.39705371856689364,7.0,3.0,02-11,0.10863163254477759
01-28,0.0,0.15498435497283936,0.39954090118408025,0.26965618133544833,-0.19500017166137695,0.38394951820373535,0.22580599784851074,0.32683706283569247,-0.3760066032409668,0.21383142471313565,-0.39705371856689364,7.0,3.0,02-12,0.09150408614765498
01-29,0.0,0.14793968200683594,0.49572849273681463,0.26965618133544833,0.0,0.15357923507690385,0.22580599784851074,0.32683706283569247,-0.49820899963378906,0.21383142471313565,0.0,7.0,3.0,02-13,0.1213790069926866
01-30,0.0,0.08453702926635742,0.3033571243286115,0.2003164291381836,0.29250025749206543,0.15357923507690385,0.22580599784851074,0.6536741256713876,-0.49820899963378906,0.21383142471313565,0.0,8.0,2.0,02-14,0.14812660217285153
01-31,0.0,0.09158182144165017,0.3551502227783203,0.3158836364746094,0.15437555313110352,0.15357923507690385,0.22580599784851074,0.6536741256713876,-0.5546102523803711,-0.4179420471191406,0.0,7.0,3.0,02-15,0.08886348117481581
02-01,0.0,0.06340301036834695,0.34035205841064453,0.23113346099853604,0.15437555313110352,0.15357923507690385,0.22580599784851074,0.6536741256713876,-0.5546102523803711,-0.4179420471191406,0.0,7.0,3.0,02-16,0.07725192200053832
02-02,0.0,0.06340253353118874,0.18497180938720703,0.2003159523010254,0.15437555313110352,0.15357923507690385,0.22580599784851074,0.2632851600646964,-0.5546102523803711,-0.4179420471191406,0.0,7.0,3.0,02-17,0.02483490380373854
02-03,0.0,0.02817916870117143,0.18497180938720703,0.2003159523010254,0.15437555313110352,-0.025597095489502397,0.27791476249694824,0.44486141204833984,-0.3948073387145996,-0.4179420471191406,0.0,6.0,4.0,02-18,0.04111565243114117
02-04,0.0,0.03522360324859597,0.18497180938720703,0.35440540313720703,0.15437555313110352,-0.025597095489502397,0.03473997116088867,0.44486141204833984,-0.3948073387145996,-0.4179420471191406,0.0,6.0,4.0,02-19,0.0336573882536454
02-05,0.0,0.014089465141296165,0.18497180938720703,0.35440540313720703,0.29250025749206543,-0.23036956787109375,0.03473997116088867,0.44486141204833984,-0.3948073387145996,-0.29158735275268555,-0.02977895736694336,6.0,4.0,02-20,0.03445682742378926
02-06,0.0,0.014089465141296165,0.18497180938720703,0.23883771896362216,0.4875001907348633,-0.28156256675720215,0.03473997116088867,0.44486141204833984,-0.3196058273315421,0.22355079650878995,-0.32756900787353604,7.0,3.0,02-21,0.06361945108933881
02-07,0.0,0.028508424758911133,0.18497180938720703,0.1517615318298331,0.4875001907348633,-0.28156256675720215,0.03473997116088867,0.44486141204833984,-0.1786036491394043,0.4568209648132324,-0.32756900787353604,7.0,3.0,02-22,0.09103900736028482
02-08,0.0,-0.0070449113845825195,0.18322277069091797,-0.07937240600586026,0.4875001907348633,-0.27303028106689453,0.03473997116088867,0.44486141204833984,-0.1786036491394043,0.7970061302185059,-0.32756900787353604,5.0,5.0,02-23,0.09833729267120345
