,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.451616314521805,1.9230751596258298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,3.0,7.0,3.791638618861906
01-03,0.0,6.451616314521805,1.9230751596258298,0.0,0.0,0.0,0.0,0.0,0.0,16.666663562258005,0.0,3.0,7.0,2.276486821491422
01-04,0.0,-3.225803350434739,1.9230751596258298,0.0,0.0,0.0,0.0,0.0,33.33333333333333,16.666663562258005,0.0,3.0,7.0,4.427024427707494
01-05,0.0,-3.225803350434739,3.7735815105932082,0.0,0.0,0.0,0.0,0.0,33.33333333333333,16.666663562258005,0.0,3.0,7.0,4.595252277795438
01-06,0.0,0.0,3.7735815105932082,0.0,0.0,0.0,0.0,0.0,33.33333333333333,16.666663562258005,0.0,3.0,7.0,4.888507127834958
01-07,0.0,0.0,-3.7735927567532066,0.0,0.0,0.0,0.0,0.0,20.000002980232196,16.666663562258005,-49.999999999999986,2.0,8.0,-1.5551751103875446
01-08,0.0,0.0,-5.769236941309597,0.0,0.0,0.0,0.0,0.0,20.000002980232196,16.666663562258005,0.0,2.0,8.0,2.808857236470964
01-09,0.0,0.0,-5.769236941309597,11.111116630059483,0.0,0.0,0.0,0.0,20.000002980232196,16.666663562258005,-49.999999999999986,3.0,7.0,-0.7264957971599906
01-10,0.0,0.0,-8.510636544000942,11.111116630059483,0.0,0.0,0.0,0.0,20.000002980232196,16.666663562258005,-49.999999999999986,3.0,8.0,-0.9757139428592038
01-11,0.0,0.0,-8.510636544000942,0.0,0.0,0.0,0.0,0.0,20.000002980232196,16.666663562258005,0.0,2.0,9.0,2.559639090771751
01-12,0.0,0.0,-10.638294094771258,11.111116630059483,0.0,0.0,0.0,0.0,20.000002980232196,16.666663562258005,0.0,3.0,8.0,3.3763171888889474
01-13,0.0,0.0,-10.638294094771258,11.111116630059483,50.0,0.0,0.0,0.0,20.000002980232196,16.666663562258005,33.33333333333333,5.0,6.0,10.952074764646524
01-14,0.0,0.0,-10.638294094771258,-14.285711244660995,50.0,0.0,0.0,0.0,20.000002980232196,16.666663562258005,33.33333333333333,4.0,7.0,8.643272230581026
01-15,0.0,0.0,1.8867907552966041,-28.57143313300851,50.0,0.0,0.0,0.0,20.000002980232196,0.0,0.0,3.0,8.0,3.9377600547745715
01-16,0.0,0.0,1.8867907552966041,-28.57143313300851,50.0,0.0,0.0,0.0,20.000002980232196,-19.999995529651695,0.0,3.0,8.0,2.1195786429880537
01-17,0.0,0.0,1.8867907552966041,-28.57143313300851,50.0,0.0,0.0,0.0,-19.999995529651695,-19.999995529651695,33.33333333333333,3.0,8.0,1.5135181723925484
01-18,0.0,0.0,0.0,-28.57143313300851,50.0,0.0,0.0,0.0,16.666663562258005,-19.999995529651695,33.33333333333333,3.0,8.0,4.675324384811921
01-19,0.0,0.0,1.8867907552966041,-28.57143313300851,50.0,0.0,0.0,0.0,16.666663562258005,-19.999995529651695,0.0,3.0,8.0,1.8165477868085822
01-20,0.0,0.0,1.8867907552966041,-28.57143313300851,50.0,0.0,0.0,0.0,16.666663562258005,-19.999995529651695,33.33333333333333,4.0,7.0,4.846850817111612
01-21,0.0,0.0,11.320750154859622,-12.500006984919466,50.0,0.0,0.0,0.0,16.666663562258005,-19.999995529651695,33.33333333333333,4.0,7.0,7.165522230534527
01-22,0.0,0.0,11.320750154859622,-12.500006984919466,50.0,0.0,0.0,25.00000000000001,28.57142781116525,-19.999995529651695,33.33333333333333,5.0,6.0,10.520500798617006
01-23,0.0,0.0,11.320750154859622,-12.500006984919466,50.0,0.0,0.0,25.00000000000001,37.499997671693514,-19.999995529651695,0.0,4.0,7.0,8.301885937452909
01-24,0.0,0.0,11.320750154859622,-12.500006984919466,0.0,0.0,0.0,25.00000000000001,37.499997671693514,-19.999995529651695,-49.999999999999986,3.0,8.0,-0.7890231534561823
01-25,0.0,3.124997089616889,11.320750154859622,12.49999767169351,0.0,0.0,0.0,25.00000000000001,44.444445824181535,-19.999995529651695,-49.999999999999986,5.0,6.0,2.39910865551817
01-26,0.0,3.124997089616889,0.0,12.49999767169351,0.0,0.0,0.0,25.00000000000001,44.444445824181535,0.0,0.0,4.0,7.0,7.733585507771995
