,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-3.908790963417315,-6.973688225997121,6.162695306549331,3.749226158047858,-10.72435895503568,-7.155216937695555,0.0,9.224957250844385,7.26774947171227,-4.052862091736646,4.0,6.0,-0.582753544248043
01-03,0.0,-3.908790963417315,-2.2641547820852987,6.162695306549331,6.920709722212193,-6.754468578594331,-7.155216937695555,1.7645209467737721,7.461589085184212,10.176003941416498,-4.052862091736646,5.0,5.0,0.7590932407824418
01-04,0.0,-7.817581926834618,-2.2641547820852987,6.162695306549331,6.920709722212193,-6.754468578594331,-7.444552987360513,0.21295922451737623,5.51451975054396,6.514265022907477,-3.9647577092511015,5.0,5.0,-0.26548790521777504
01-05,0.0,7.889252235501683,-2.2641547820852987,2.054231768849777,6.920709722212193,-5.897722544646481,-6.730958112194922,0.30422414776561674,5.096011199545767,4.99696784433257,-3.9647577092511015,6.0,4.0,0.7639821609118005
01-06,0.0,7.889252235501683,9.433962264150944,2.054231768849777,6.920709722212193,-6.374206067027821,-6.730958112194922,-0.18254145190376841,4.7267312147519664,4.99696784433257,-3.9647577092511015,6.0,4.0,1.7063083372201377
01-07,0.0,7.889252235501683,11.823901290413701,2.054231768849777,6.920709722212193,3.109747203032459,-19.861386933756627,2.0687566999467193,4.444442560643325,1.1784540570212143,-2.819380571138491,8.0,2.0,1.5280661847932684
01-08,0.0,14.915821359437684,11.823901290413701,2.054231768849777,1.395468124559701,2.1016673386527587,-19.861386933756627,-1.290113062318973,5.053968703196606,1.3564226544626068,-4.871927846674183,7.0,3.0,1.1525503088020954
01-09,0.0,14.915821359437684,11.823901290413701,2.054231768849777,2.028299350035214,4.329081959188015,-19.861386933756627,-1.290113062318973,5.766916754540344,1.5442360017640588,-5.312610441999623,7.0,3.0,1.454398004195779
01-10,0.0,17.80913941969638,11.823901290413701,2.054231768849777,1.6401717076995364,4.68833641368833,-19.861386933756627,-1.980035108749699,3.7462217209922586,1.3981598383689144,-4.463319866087182,7.0,3.0,1.5323109319195807
01-11,0.0,17.473117921211543,4.40251572327044,0.0,1.6401717076995364,7.237761074176041,-15.62891652077934,0.3875968992248062,2.303985074732633,1.4190244500451363,-4.57173612634797,7.0,3.0,1.3330472912029843
01-12,0.0,17.473117921211543,17.391304347826086,0.0,1.6401717076995364,3.351548454366677,-10.82323493338069,3.3088771585252004,1.0132737657705977,1.4190244500451363,-3.616831715223189,7.0,3.0,2.8324773778946275
01-13,0.0,17.473117921211543,13.586956521739129,0.0,0.5443731064753076,3.296905870645205,-8.62933768375666,1.5720961781177454,1.0615257739624875,-0.617680321224317,-3.616831715223189,6.0,4.0,2.2428296047224774
01-14,0.0,17.473117921211543,13.586956521739129,0.0,0.07595589342491826,4.8854679492732656,-8.065858626109495,1.5720961781177454,1.0615257739624875,-0.617680321224317,-7.340971286221635,6.0,4.0,2.0573281821976037
01-15,0.0,3.400535923936579,16.927897037451,4.847540659631836,-2.987720818048063,-0.9990623970148573,-8.065858626109495,1.5720961781177454,1.0615257739624875,-1.107562192361342,-4.937126624526302,5.0,5.0,0.882933174094508
