,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.38958072662353516,0.18141841888427646,-0.004796028137207031,0.3324117660522461,0.18797826766967773,0.13627290725708008,0.14563083648681463,0.06302738189697266,0.12397384643554688,-0.02421092987060547,0.6783714294433594,0.2723751068115252,9.0,3.0,01-17,0.1419060230255126
01-03,-0.5515742301940918,0.18141841888427646,0.012099266052246094,0.3559360504150382,0.11516809463500977,0.09996604919433594,0.1326427459716797,0.06302738189697266,0.13912677764892578,-0.044462203979493964,0.6960592269897461,0.291107177734375,10.0,2.0,01-18,0.12420956293741832
01-04,-0.5515742301940918,0.19032955169677646,0.040914058685302734,0.4446291923522949,0.10394716262817383,0.1181192398071289,0.1326427459716797,0.1229562759399414,-0.07154941558838068,-0.03647899627685547,0.6613359451293945,0.2723751068115252,9.0,3.0,01-19,0.1189705530802408
01-05,-0.5715227127075195,0.021432399749756748,0.07000112533569425,0.29863595962524503,0.08150720596313477,0.1181192398071289,0.1979656219482422,-0.05950450897216797,-0.019214630126953125,-0.052620887756347656,0.34012603759765625,0.2723751068115252,8.0,4.0,01-20,0.058108329772949587
01-06,-0.5506172180175781,-0.0945272445678711,0.06492757797241211,0.2155323028564453,0.08150720596313477,0.1059412956237793,0.11380672454833984,-0.0940985679626456,-0.1020355224609375,-0.10104846954345881,0.34012603759765625,0.1499500274658203,7.0,5.0,01-21,0.01078867912292473
01-07,-0.7110347747802725,-0.08608245849609464,0.007363319396972656,0.1739816665649423,0.1040940284728995,0.05757665634155362,0.23752593994140625,-0.4748806953430176,0.003376007080078125,-0.21470355987549006,0.34012603759765625,0.16904735565185725,8.0,4.0,01-22,-0.03280087312062574
01-08,-0.5153641700744629,-0.15245628356933594,0.031350135803222656,0.09034109115600586,0.12128686904907138,0.09406948089599698,0.11435508728027344,-0.4538717269897461,-0.02692890167236328,-0.29588222503662287,0.12167358398437678,0.3380870819091797,7.0,5.0,01-23,-0.04444499810536703
01-09,-0.48375415802001953,-0.1922798156738299,0.05065917968749911,0.1373910903930673,0.15520668029785245,0.13064098358154386,0.1208486557006836,-0.46086931228637695,-0.004202842712402344,-0.36096668243408203,0.05244159698486328,0.3665504455566424,7.0,5.0,01-24,-0.0406945149103799
01-10,-0.3296647071838379,-0.3215155601501474,0.08445596694946289,0.09117841720581144,0.18351030349731445,0.08828353881835849,0.16984272003173828,-0.42561769485473633,0.033531188964841974,-0.41779613494873047,0.25287723541259766,0.4040098190307617,8.0,4.0,01-25,-0.015575408935547097
01-11,-0.2937607765197745,-0.2635846138000497,0.1229853630065918,0.10702896118164062,0.16374731063842773,0.06697273254394531,0.21557140350341797,-0.2987060546875,0.0037860870361328125,-0.39353466033935725,0.11397552490234375,0.28252506256103516,8.0,4.0,01-26,-0.014416138331095526
01-12,-0.23790979385375977,-0.3350405693054199,0.1134490966796875,0.04443216323852628,0.18068456649780273,0.060883522033691406,0.33315277099609375,-0.30571460723876953,0.0454559326171875,-0.36124992370605646,0.06592941284179688,0.32961273193359375,8.0,4.0,01-27,-0.005526224772135491
01-13,-0.02393627166748047,-0.3520503044128409,0.09172439575195312,0.020907878875734198,0.18632984161376953,0.048707008361816406,0.3004941940307617,0.0035262107849121094,0.030303001403808594,-0.3490724563598633,0.06592941284179688,0.43320369720458807,9.0,3.0,01-28,0.038005550702412995
01-14,0.5066614151000968,-0.40106630325317383,0.08689451217651367,-0.04181623458862216,0.21456241607666016,-0.03653573989868253,0.3592824935913086,0.007054328918457919,0.007575035095214844,-0.3409547805786115,0.0747213363647461,0.35786724090575994,8.0,4.0,01-29,0.06618714332580566
01-15,0.7061328887939453,-0.2941174507141131,0.038618564605712,-0.05750131607055753,0.18633508682250977,0.012176036834716797,0.24822998046875,0.06345701217651456,0.03787803649902344,-0.3165979385375941,0.017579078674318183,0.2542715072631836,9.0,3.0,01-30,0.07470512390136741
01-16,0.5864481925964355,-0.16488409042358398,0.0724148750305158,-0.06272411346435636,0.19762325286865234,-0.0060896873474129976,0.19597339630126953,0.0,0.08333110809326172,-0.3571910858154279,0.06153774261474432,0.4332017898559606,7.0,5.0,01-31,0.08663678169250488
01-17,0.8337912559509268,-0.0668458938598624,0.028967380523679864,-0.01567983627319247,0.12986755371093928,-0.012176036834717685,0.14371013641357422,0.14101076126098544,0.12878608703613104,-0.4140167236328143,0.19339656829834162,0.3672828674316406,8.0,4.0,02-01,0.12150784333546934
01-18,0.7380414009094229,-0.12923383712768466,0.028967380523679864,0.09409236907958984,0.07340478897094904,-0.04262113571167081,0.0718545913696289,0.27496957778930575,0.21968936920166016,-0.29224395751953125,0.30767345428466797,0.2825241088867205,9.0,3.0,02-02,0.13559317588806152
01-19,0.6422958374023429,-0.02228069305419833,0.1399989128112793,0.27182722091674716,0.033876895904541904,-0.012177467346191406,-0.058793067932128906,0.4371352195739737,0.26514720916748047,-0.21106529235839844,0.2900915145874041,0.4520397186279297,8.0,4.0,02-03,0.18567466735839852
01-20,0.6901702880859366,0.053473472595214844,0.140000820159913,0.22477722167968572,0.04516744613647461,-0.03653144836425781,-0.006534576416015625,0.8390192985534668,0.24242115020751953,-0.12176990509033203,0.501068115234375,0.508544921875,9.0,3.0,02-04,0.25665056705474837
01-21,0.638308048248291,0.12477350234985352,0.10620403289794922,0.1411404609680158,0.05081462860107422,-0.0547947883605957,0.04572868347167969,1.0011849403381348,0.22726917266845703,-0.22730255126953125,0.5186471939086914,0.7063102722167969,10.0,2.0,02-05,0.2731902996699014
01-22,0.47075366973876864,0.06684255599975586,0.08206701278686523,0.1359105110168457,-0.028235435485839844,-0.07915067672729492,-0.006533622741699219,0.8742733001708984,0.23484325408935547,-0.28412818908691406,0.5801839828491211,0.6686420440673828,8.0,4.0,02-06,0.22628903388977042
01-23,0.4149026870727539,0.16042375564575106,0.06275606155395508,0.09931945800781072,-0.01694202423095703,-0.054796695709228516,-0.124114990234375,0.8742733001708984,0.23484325408935547,-0.8280200958251953,0.5538148880004865,0.5932998657226562,8.0,4.0,02-07,0.16414662202199262
01-24,0.35106945037841797,0.11140680313110263,0.057932376861572266,0.036590099334717685,-0.016939640045166904,-0.042620182037353516,-0.039196014404296875,0.8178691864013672,0.1287851333618164,-0.5926065444946271,0.6153440475463867,0.48970890045166193,8.0,4.0,02-08,0.1597786347071332
01-25,0.2992091178894043,-0.04456663131713956,0.048279762268066406,0.09931945800781072,-0.04517221450805753,0.04262256622314542,0.05878734588623047,0.7755661010742188,0.12121105194091619,-0.5114250183105487,0.6065521240234375,0.43320178985595703,9.0,3.0,02-09,0.15696545441945342
01-26,0.3071870803833008,-0.1114053726196289,0.08689737319946289,0.20386981964111417,-0.022586822509766513,0.06088924407959073,-0.1175851821899414,0.4794387817382795,0.1742401123046875,-0.535781860351566,0.5889730453491193,0.461456298828125,8.0,4.0,02-10,0.1312993764877314
01-27,0.03191280364990323,-0.02228069305419833,0.004826545715332919,0.209092617034913,-0.022586822509766513,0.1278700828552255,-0.22863483428955078,0.18331193923950106,0.12878704071044922,-0.49518871307373225,0.5713939666748029,0.4708728790283203,8.0,4.0,02-11,0.07994806766510003
01-28,-0.19149541854858398,-0.04901838302612216,0.04827404022216886,0.1620483398437491,-0.022586822509766513,0.07915830612182617,-0.15677547454833984,0.0070514678955078125,0.0833320617675799,-0.5682516098022461,0.6241378784179688,0.8569917678833026,7.0,5.0,02-12,0.07273884614308705
01-29,-0.3212318420410156,0.013369560241700107,0.04827404022216886,0.10454845428466797,-0.06502246856689453,0.16439056396484375,-0.10134696960449219,-0.1269073486328125,0.06818199157715021,-0.5114259719848633,0.4395303726196307,0.7628173828125,7.0,5.0,02-13,0.03959814707438195
01-30,-0.22548627853393555,-0.09358358383178622,0.08206939697265714,0.13068389892578036,0.02560853958129794,0.15221500396728516,0.029300689697265625,-0.28907299041748047,0.1060562133789098,-0.3653068542480433,0.38678646087646307,0.48970794677734375,8.0,4.0,02-14,0.035748203595479776
01-31,-0.2733607292175293,-0.09358358383178622,0.11364507675170987,0.14922666549682528,0.008633136749268466,0.17656898498535156,-0.022957801818847656,-0.28907299041748047,0.17102813720703125,-0.31215476989745916,0.18023395538330078,0.43320274353027344,7.0,5.0,02-15,0.020117402076721486
02-01,-0.2733607292175293,0.02315711975097745,0.012054443359375,-0.06059408187866122,0.002985954284668857,0.19483232498168945,-0.022957801818847656,-0.512631893157959,0.0263099670410174,-0.1331005096435547,0.16265487670898438,0.23543739318847656,7.0,5.0,02-16,-0.028767744700113562
02-02,-0.450528621673584,-0.039567947387694424,-0.026689529418945312,-0.023800373077393466,0.08203601837158292,0.19483232498168945,-0.04266071319580078,-0.3564033508300781,0.07970428466796875,-0.07627487182617188,0.10111808776855469,0.23543739318847656,5.0,7.0,02-17,-0.026899774869282966
02-03,-0.5738253593444815,0.19796180725097656,-0.021953105926513672,0.012790679931641513,0.08203601837158292,0.2652873992919931,-0.23261833190918146,-0.5325260162353516,0.07970428466796875,0.5244464874267578,0.10111808776855469,0.39637279510498047,8.0,4.0,02-18,0.02489956219991063
02-04,-0.7200074195861825,0.3322896957397461,-0.01712942123413086,0.03370380401611239,0.07635354995727539,0.21025991439819336,-0.17352962493896484,-0.22772598266601562,0.12515830993652344,0.5244464874267578,0.06574821472167791,0.40598583221435547,8.0,4.0,02-19,0.052962779998779
02-05,-0.8936340808868404,0.4882631301879883,-0.01712942123413086,0.03370380401611239,0.04258298873901367,0.19199514389038086,-0.2583751678466797,-0.1854228973388672,0.12515830993652344,0.5162754058837891,0.021737098693849433,0.5951738357543928,8.0,4.0,02-20,0.055027345816294315
02-06,-0.9016120433807369,0.45706605911254883,-0.01712942123413086,0.08630609512329013,0.02557277679443537,0.1676058769226083,-0.08200263977050781,-0.051460266113279474,0.11754226684570312,0.33809471130371094,0.030951499938963067,0.7089204788208008,8.0,4.0,02-21,0.07332128286361712
02-07,-0.9095909595489498,0.551356315612793,0.0023050308227539062,0.039090633392333984,-0.03125238418579013,0.10062503814697354,-0.03627586364746094,-0.02307701110839666,0.09462547302246271,0.2406244277954137,0.01316070556640625,0.6995038986206055,8.0,4.0,02-22,0.06175794204076209
02-08,-0.9256958961486816,0.627685546875,-0.04605913162231534,-0.13919973373412997,-0.03125238418579013,0.10062503814697354,-0.0034341812133789062,-0.051460266113279474,0.03415966033935547,0.28101444244384766,-0.03958320617675959,0.36047458648681463,5.0,7.0,02-23,0.013939539591471354
02-09,-1.2800304889678955,0.6549921035766602,-0.09494638442993164,-0.05540084838867276,-0.017047882080078125,0.1435117721557626,-0.023142814636228692,0.23798465728759766,0.056934356689453125,0.22418880462646484,0.07469654083251953,0.37940979003905895,7.0,5.0,02-24,0.025095800558725845
02-10,-1.1878268718719482,0.7049202919006348,-0.1384577751159668,-0.08153629302978516,-0.0681896209716788,0.14963626861572354,-0.02956390380859375,0.3016214370727539,0.019060134887693536,0.15112781524658025,0.08353900909423828,0.3320741653442365,7.0,5.0,02-25,0.019700388113657336
02-11,-0.9059674739837646,0.4579734802246085,-0.17003345489501953,-0.12098884582519531,-0.011364936828613281,0.10097312927246183,0.10510635375976562,0.4542107582092285,-0.07621288299560547,0.08577728271484197,0.1896505355834961,0.03840923309325994,7.0,5.0,02-26,0.012294431527455352
02-12,-0.6804840564727783,0.502873420715332,-0.13602685928344727,-0.11046314239502042,-0.13070249557495206,0.07657957077026456,0.22991371154785156,0.28388309478759766,-0.09145736694335938,0.2083110809326154,0.13706684112548828,-0.3881340026855451,6.0,6.0,02-27,-0.00822001695632942
02-13,-0.7207520008087167,0.32327938079833984,-0.1263108253479004,-0.13150691986084073,-0.06250667572021484,0.04288291931152255,0.32188224792480646,0.2625885009765625,-0.0457305908203125,0.17154693603515447,0.1326427459716797,-0.6532039642333967,6.0,6.0,02-28,-0.040432353814443024
02-14,-0.44291949272155673,0.18857812881469727,-0.08259105682373047,-0.015780448913575107,-0.06250667572021484,0.07964706420898438,0.26932716369628906,0.4187211990356463,0.045727729797361505,0.07351970672607422,0.2122249603271502,-0.6910715103149396,7.0,5.0,02-29,-0.0005936026573178191
02-15,-0.2778284549713126,0.2289876937866211,-0.03886270523071289,-0.02630043029785245,-0.07955169677734375,0.07964706420898438,0.1313791275024414,0.4542064666748047,0.015247344970703125,0.09803009033203125,0.2210712432861328,-0.852005004882809,7.0,5.0,03-01,-0.00383160511652599
02-16,-0.43083858489990146,0.34572744369506925,-0.08744239807128906,-0.0631265640258789,-0.06818914413452237,0.0980234146118164,0.13794898986816406,0.6316308975219727,0.04572296142578125,0.03267860412597656,0.15032768249511896,-2.205746650695799,7.0,5.0,03-02,-0.11777361234029098
02-17,-0.724778175354003,0.2334766387939462,-0.10201835632324219,-0.03682422637939364,-0.03409433364868253,0.12253093719482422,0.15765762329101562,0.4329137802124041,0.07621383666992188,0.040849685668943536,0.22991847991943537,-3.1050863265991193,7.0,5.0,03-03,-0.2257700363794958
02-18,-0.5878741741180424,0.10326719284057706,-0.08744239807128817,0.05260086059570224,-0.01705026626587003,0.12253093719482422,0.2364816665649414,0.4542131423950213,0.05334758758544922,-0.049009323120118964,0.26528644561767756,-1.9690790176391584,7.0,5.0,03-04,-0.11856061220169041
