,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1.7857197342683069,1.4705868173635854,-4.0816286810733,22.24824477581338,13.178293484777818,-22.319473580144393,6.934669282513897,-5.0799619570975585,21.003719152491986,7.430995791886785,6.0,4.0,3.545429577478536
01-03,0.0,-1.7857197342683069,1.4705868173635854,-2.9126186624346766,20.3747046708489,10.07751376359081,-22.319473580144393,6.747231175257082,-12.850679201658084,21.09090631658381,14.118895041764256,6.0,4.0,3.0919406006275434
01-04,0.0,1.7751532297815984,8.029198096514799,-4.854376011108917,23.41920385168287,10.07751376359081,-17.190779348852388,6.679767041166487,-0.7011386921639564,19.9999982660467,11.783435750394847,7.0,3.0,5.365270540641168
01-05,0.0,4.069770423704474,9.352517738814159,-0.9708728874782111,23.41920385168287,7.790139492684696,-24.444442325168186,1.5564187895739074,2.278704928649112,11.727272380482066,11.783435750394847,8.0,2.0,4.23292255848543
01-06,0.0,6.250000846656903,9.352517738814159,-0.9708728874782111,17.005077831562478,6.851550871989684,-21.1494275049106,2.3346281843608523,2.7169103425772043,11.727272380482066,16.73345891001326,8.0,2.0,4.62282879218798
01-07,0.0,3.409087676400963,9.352517738814159,-1.9607824804414733,16.58291664994341,9.874609767089716,-4.276986653220719,6.031127448092718,2.7169103425772043,11.727272380482066,12.989693336677439,8.0,2.0,6.04057874603777
01-08,0.0,2.272725117600642,9.352517738814159,-4.040400148253006,24.537040256423587,-6.280191048146409,-0.8146631995133529,3.109332109467252,-0.4524904060796952,9.31065313115095,11.825729281352016,6.0,4.0,4.438204802983286
01-09,0.0,1.1494241848790827,9.352517738814159,-0.9999990463256836,9.134612739438724,-4.669886635613639,6.924637195863329,3.0120500962435477,2.7169103425772043,16.34372029559567,15.294112697192036,8.0,2.0,5.296190873514948
01-10,0.0,-0.5847947508874338,13.375798161215751,5.000001192092906,1.9230751596257873,-2.0933995755611963,3.5864896131985313,-1.3645164378684915,6.434780618418818,6.3636346296830615,11.764704232397346,7.0,3.0,4.036888440210462
01-11,0.0,2.3255860695907784,9.333332379659016,4.000002145767201,-2.403855411964438,-2.5890020824204854,6.16015854101534,-4.79592099878893,3.729396023070497,5.000001733953303,4.509804379889626,7.0,3.0,2.2972275254338097
01-12,0.0,1.1764764455773846,11.111108513958785,1.999998092651356,-6.500005722045921,-1.1164301734341309,-7.482991726172219,1.0934453853209052,7.805721070024277,4.545454545454546,-0.4123707488614652,6.0,4.0,1.1109459711339562
01-13,0.0,0.0,11.111108513958785,-5.376345326492784,-5.445551215498103,-1.4400024414062642,2.765949848497669,1.2922476045569882,4.16304903168144,6.417114526677918,-0.4123707488614652,5.0,5.0,1.1886545266467439
01-14,0.0,-0.5952446419502754,10.45751435381162,-5.376345326492784,-6.188118870311388,-0.9389662603004103,-5.298007947075078,-1.192841755007128,-0.36330573134865135,8.695652173913043,-5.820107955934796,2.0,8.0,-0.6017974509723498
01-15,0.0,-2.3809572804273027,2.1428551357619274,0.0,-1.9093060289627928,0.7886465225786288,0.6622562564874324,-2.9322543153279,7.453931498545886,4.6099247907729115,-1.8378386626372274,5.0,5.0,0.5997507197083239
01-16,0.0,-2.3809572804273027,10.45751435381162,-5.102035851341627,6.635065092230122,3.3123033610851684,3.9735164865124037,-4.196518200634307,3.99652501302913,4.181180848225219,-3.958324434029085,6.0,4.0,1.538024489860122
01-17,0.0,-5.521474456557392,10.45751435381162,-7.368420392192306,5.687198650482959,-0.6309142096266209,-4.567309235327421,-5.274045758614875,0.7826100225033968,4.844294111498549,-1.0416606648103133,4.0,6.0,-0.23929159807567316
01-18,0.0,1.1494241848790827,9.15032603351729,-4.210528627326986,-2.3696774038272164,-4.934213725318579,-7.142856303945874,-8.898307096680877,0.7826100225033968,3.3737052696031578,-0.4166662527455388,4.0,6.0,-1.2287439908492859
01-19,0.0,-3.5294082997992935,7.333334287007649,-5.263159215615425,5.2631529414422,-4.761904016205871,-4.567309235327421,-4.947371231882177,3.913041819696841,-2.6816561824369,-8.436445118512534,3.0,7.0,-1.6070658410575391
01-20,0.0,-2.3529388665328623,7.333334287007649,-12.359552367771112,7.096772407269787,-5.980068681976942,-19.464712601204628,-4.842105664704975,0.7826100225033968,0.25209860447790977,-2.6624067184169533,4.0,6.0,-2.926997234486247
01-21,0.0,-0.5882347166332287,-4.666670163472494,-4.1666689949731435,9.052627965023644,-1.3050558272844506,-24.409444679942766,-8.000002409282484,-5.9424267636598564,3.5743340297247337,-4.782614599779681,2.0,8.0,-3.7485596509345216
01-22,0.0,-1.1764694332664312,-10.563387316953921,-8.695650202114823,16.80000305175783,-1.8121853964814152,-27.821521225699296,-4.693877848919501,2.311647694427065,1.9008304847896833,-7.1428499874379465,3.0,7.0,-3.7175872890817048
01-23,0.0,-1.1764694332664312,-11.347524086406597,-13.636364252114102,24.528304602845942,-3.294889680545021,-15.748029229492444,-3.1155821664241268,1.3722114022807703,9.090911956947517,3.000001907348633,4.0,6.0,-0.9388571798932602
01-24,0.0,-1.775146175977735,-5.633806009374048,-3.3333368654605247,23.773588368628594,-2.965400712490518,-3.2786854124345304,1.9999980926513672,-1.3180985678544035,7.881773514726674,3.000001907348633,4.0,6.0,1.6682625581603192
01-25,0.0,-0.5917153919925783,-2.684561181007224,-3.3333368654605247,23.773588368628594,-1.7915331580840101,-22.499999006589203,1.2757523662401524,0.5420006106272736,5.58292518996752,5.500001907348633,5.0,5.0,0.5248293490616939
01-26,0.0,1.1764764455773846,-0.7194237817389376,-8.888893892735755,16.87243105214509,-1.461041474306232,-33.14447159654605,7.999996806299964,-7.859077773650244,7.389167074340214,1.6649308338001643,5.0,5.0,-1.5427187551649455
