,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.36999988555908203,-0.1399998664855966,0.189999818801879,-0.2900002002716069,-0.19000005722045987,-0.039999961853026456,-0.4200000762939471,-1.010000228881836,-0.5799999237060582,0.01999950408935547,1.6800003051757812,0.6400012969970668,4.0,8.0,01-17,-0.042499939600627555
01-03,-0.03999996185302779,-0.1399998664855966,0.08999991416931108,-0.2599999904632573,-0.07999992370605558,-0.1099996566772461,-0.2800006866455096,-1.010000228881836,-0.5699996948242188,0.010000228881837714,1.9800014495849574,0.4400005340576172,4.0,8.0,01-18,0.00250017642974798
01-04,-0.03999996185302779,-0.11999988555908248,0.12000012397766113,-0.13999986648559481,-0.06999969482421964,0.05000019073486417,-0.2800006866455096,-0.4300003051757795,-0.7399997711181641,0.42999935150146307,1.8700008392333984,0.3200016021728551,5.0,7.0,01-19,0.08083349466323868
01-05,0.12000012397766069,-0.03000020980834961,-0.25,-0.039999961853027344,-0.029999732971193183,0.05000019073486417,-0.5700006484985369,-0.44000053405761363,-0.4900016784668004,0.3899993896484375,1.9100017547607457,0.3200016021728551,5.0,7.0,01-20,0.07833335796992018
01-06,-0.049999952316284624,0.06000018119811967,-0.37000012397766113,0.050000190734863725,-0.029999732971193183,0.0,-0.32999992370605646,-0.7600002288818342,-0.3400001525878906,0.3299999237060547,1.9100017547607457,0.620000839233402,5.0,7.0,01-21,0.09083356459935547
01-07,-0.5900001525878906,-0.06000018119812012,-0.44000005722045943,0.06000018119812056,-0.08999967575073331,-0.009999752044677734,-0.3899998664855957,-0.2799997329711914,-0.10000038146972656,0.050000190734861505,2.2700004577636754,0.779998779296875,4.0,8.0,01-22,0.09999998410542814
01-08,-0.4200000762939453,-0.020000219345092773,-0.35000014305114835,0.08000016212463334,-0.01000022888183505,0.059999942779541016,-0.7599997520446777,0.3000001907348633,-0.21999931335449574,0.4500007629394531,1.7900009155273473,0.5500011444091797,6.0,6.0,01-23,0.12083361546198523
01-09,0.28999996185302734,-0.09000015258789062,-0.25,0.1700000762939453,0.009999752044676846,0.06000041961669922,-0.620000362396242,-0.029999732971191406,-0.15999984741210938,-0.030000686645507812,0.8999996185302734,0.30000114440918324,6.0,6.0,01-24,0.04583334922790535
01-10,0.30999994277954057,-0.1100001335144043,-0.28000020980835005,0.15000009536743164,-0.07999992370605469,0.03000020980834961,-0.7400002479553223,-0.3099994659423828,-0.1900005340576172,0.039999961853027344,0.7600002288818359,0.3200016021728551,6.0,6.0,01-25,-0.00833320617675759
01-11,-0.00999999046325728,-0.1700000762939453,-0.3899998664855957,0.24999999999999956,-0.009999752044678623,0.21000003814697177,-0.5700001716613761,0.1900005340576172,-0.5599994659423828,-0.09999942779540838,0.020000457763671875,0.3100013732910192,5.0,7.0,01-26,-0.06916636228561372
01-12,0.0,-0.09000015258789018,-0.37999987602233887,0.38000011444091797,-0.029999732971191406,0.17999982833862216,-0.6000003814697266,0.5799999237060582,-0.0400009155273402,-0.06999969482421697,0.11000061035155895,0.3800010681152344,5.0,7.0,01-27,0.03500006596247396
01-13,0.019999980926513228,-0.17000007629394487,-0.2200000286102295,0.34999990463256836,-0.1499998569488521,0.04999971389770419,-0.9300003051757821,0.4600000381469709,-0.05000114440917969,0.0,0.050001144409176135,0.12000083923339844,6.0,6.0,01-28,-0.03916664918263809
01-14,0.25,-0.13000011444091752,-0.19000005722045898,0.32999992370605424,-0.19999980926513627,-0.03999996185302912,-0.6799998283386239,-0.6599998474121112,0.26000022888183594,0.17000007629394176,0.4099998474121058,-0.3400001525878942,5.0,7.0,01-29,-0.06833330790201946
01-15,0.26999998092651323,-0.0399999618530269,-0.10000014305114746,0.28999996185302734,0.01999998092651456,-0.19000005722045898,-0.3899998664855966,-0.6199998855590838,0.1100006103515625,0.3000001907348615,-0.030000686645507812,-0.40000152587890625,5.0,7.0,01-30,-0.06500011682510405
01-16,0.0,-0.06000018119811967,-0.06000018119811967,0.32999992370605424,0.12999963760375977,-0.13000011444091886,-0.4800000190734872,-0.3000001907348633,0.060001373291015625,0.2599992752075213,-0.4200000762939453,-0.9500007629394531,4.0,8.0,01-31,-0.13500010967254636
01-17,0.3100001811981197,-0.15000009536743164,-0.13000011444091797,0.2099997997283931,0.23000001907348722,-0.12000036239624112,-0.38000011444091886,-0.19999980926513672,-0.3099994659423828,-0.07999992370605469,-0.5799999237060547,-1.0200004577636754,3.0,9.0,02-01,-0.18500002225240117
01-18,0.4700000286102295,-0.3100001811981197,-0.1400001049041748,0.22000002861022905,0.18000030517578214,-0.25,-0.19000005722045898,0.06000041961669922,-0.7999992370605469,0.060000419616700995,-0.43000030517578125,-0.8000011444091797,5.0,7.0,02-02,-0.16083331902821837
01-19,0.19000005722045898,0.019999980926514116,0.22000002861022994,0.3199999332427983,0.18000030517578214,-0.21000003814697088,-0.40000009536743164,0.01999950408935547,-0.4500007629394496,-0.3400001525878906,0.06999969482421875,-1.010000228881836,7.0,5.0,02-03,-0.11583348115285175
01-20,0.13000011444091797,-0.009999990463256836,0.0399999618530269,0.23000001907348633,0.20000028610229492,-0.25999975204467596,-0.15000009536743164,-0.2300004959106463,-0.5100002288818359,0.030000686645507812,0.23999977111816406,-1.390000343322754,6.0,6.0,02-04,-0.14000000556310022
01-21,-0.05999994277954057,0.029999971389770508,0.07000017166137695,0.25,0.3600001335144043,-0.25999975204467596,0.21999979019165128,-0.10000038146972656,-0.4400005340576172,0.05000114440917969,0.32999992370605113,-1.2000007629394531,7.0,5.0,02-05,-0.06250001986821496
01-22,0.09999990463256836,0.08999991416931152,0.21000003814697266,0.2200000286102295,0.18000030517578214,-0.12000036239624112,-0.05000019073486506,-0.6000003814697266,-0.4899997711181676,-0.07999992370605469,0.5699996948242188,-1.0700006484985405,6.0,6.0,02-06,-0.08666678269704271
01-23,0.08999991416931108,0.07999992370605424,0.23000001907348633,0.25,0.2199997901916495,-0.09999990463256747,-0.01999998092651456,-1.0699996948242205,-0.4699993133544922,-0.5799999237060547,1.0300006866455078,-0.9900007247924805,6.0,6.0,02-07,-0.11083326737086008
01-24,0.019999980926514116,-0.03999996185302779,0.24000000953674316,0.12000012397766158,0.3999998569488521,0.030000209808350498,0.25999975204467596,-1.3099994659423864,-0.5500011444091797,-0.15000057220459162,1.0799999237060511,-0.7300004959106445,7.0,5.0,02-08,-0.052500148614248454
01-25,0.05999994277954146,0.0,0.23000001907348722,0.009999990463256836,0.4499998092651363,0.05000019073486506,0.6199998855590811,-2.3199996948242205,-0.7799987792968714,-0.5900001525878888,0.7200012207031214,-0.4100008010864258,7.0,5.0,02-09,-0.1633331974347431
01-26,0.09999990463256925,-0.11999988555908203,0.20000004768371582,0.14000010490417525,0.2199997901916504,0.07000017166137784,0.3799996376037589,-1.75,-0.7099990844726527,-0.7200002670288086,0.9400005340576136,-0.5500011444091797,7.0,5.0,02-10,-0.15000001589457182
01-27,-0.0699999332427983,-0.10999989509582564,0.14000010490417436,0.10000014305114835,0.17999982833862305,0.07000017166137784,0.26999998092651456,-0.9700002670288086,-0.6599998474121058,-0.6799993515014684,1.110000610351559,-0.7300004959106428,6.0,6.0,02-11,-0.11249991257985437
01-28,-0.3800001144409175,0.039999961853027344,0.21000003814697266,0.22000026702880948,0.1999998092651376,0.0,0.41000032424926847,-1.25,-0.2899990081787074,-0.9199991226196307,1.139999389648441,-0.5899991989135742,6.0,6.0,02-12,-0.10083313783009777
01-29,-0.6499998569488525,0.20000004768371538,0.2200000286102295,0.15000009536743164,0.16000032424926847,0.07999992370605558,0.17999982833862305,-1.510000228881836,-0.1900005340576172,-0.4599990844726598,1.5899982452392578,-0.2699995040893537,7.0,5.0,02-13,-0.04166672627131148
01-30,-0.36999988555908203,-0.1300001144409184,0.24000000953674316,0.1100001335144043,0.14999961853027255,-0.04999971389770508,0.3899998664855957,-1.4699993133544922,-0.3400001525878906,-0.4299993515014666,1.4300003051757812,-0.40999984741211115,5.0,7.0,02-14,-0.07333320379257242
01-31,-0.309999942779541,-0.1300001144409184,0.2799999713897705,0.11999988555908203,0.3299999237060547,0.0,0.1399998664855957,-1.4699993133544922,-0.049999237060546875,-0.07000064849853516,1.0200004577636754,-0.029999732971193183,5.0,7.0,02-15,-0.014166573683420705
02-01,-0.309999942779541,-0.019999980926514116,-0.04999995231628418,-0.049999952316283736,0.1700000762939453,0.0,0.1399998664855957,-1.2799997329711932,-0.23999977111816406,0.01000022888183949,0.9300003051757884,-0.21999931335449396,4.0,8.0,02-16,-0.07666651407877545
02-02,-0.1700000762939453,-0.06999993324279785,-0.04999995231628418,-0.1500000953674312,0.34999990463256747,0.0,0.28999996185302734,-0.6999998092651349,-0.13000106811523082,0.14000129699707387,0.6900005340576207,-0.21999931335449396,4.0,8.0,02-17,-0.0016665458679190708
02-03,-0.31000018119812056,-0.029999971389770508,-0.12000012397766113,-0.1800000667572017,0.34999990463256747,0.1700000762939453,0.19999980926513405,-0.6599998474121076,-0.15000152587890625,0.6400012969970739,0.6900005340576207,0.1400003433227539,6.0,6.0,02-18,0.061666687329610635
02-04,-0.24000000953674316,0.19000005722045898,-0.13000011444091797,-0.1500000953674312,0.3599996566772461,0.1700000762939462,0.2999997138977042,-0.5200004577636719,-0.10000038146972656,0.6400012969970739,0.7399997711181676,-0.10000038146972479,6.0,6.0,02-19,0.09666659434636511
02-05,-0.30999994277954146,0.1500000953674312,-0.11000013351440474,-0.1500000953674312,0.5100002288818368,0.2199997901916495,-0.050000190734861505,0.4899997711181623,-0.10000038146972656,0.9700012207031286,0.6999988555908203,-0.7600002288818377,6.0,6.0,02-20,0.1299999157587688
02-06,-0.34999990463256925,0.2999999523162842,-0.11000013351440474,-0.06999993324279741,0.3400001525878906,0.04999971389770508,0.19000005722046076,0.25,0.20000076293945312,0.6400012969970739,0.7600002288818395,2.229999542236328,9.0,3.0,02-21,0.36916681130727197
02-07,-0.21000003814697266,0.3399999141693115,-0.1000001430511479,-0.1099998950958252,0.1399998664855957,0.04999971389770508,0.2899999618530291,-0.01999950408935547,0.2699985504150355,1.2799997329711914,-2.0300006866455043,2.409998893737791,7.0,5.0,02-22,0.1924996972084045
02-08,-0.1800000667572017,0.2799999713897705,-0.1100001335144043,-0.22000026702880948,0.11999988555908114,0.06999969482421786,0.11999988555908203,0.060000419616700995,0.7899990081787074,3.2499990463256854,-2.0599994659423864,2.2499990463256836,8.0,4.0,02-23,0.364166418711344
02-09,-0.13000011444091752,0.2599999904632564,-0.14000010490417436,0.7199997901916504,0.04999971389770508,0.1599998474121085,0.05999994277954013,0.46000003814697266,3.300001144409176,2.7899990081787145,-2.3799991607666016,1.720000267028805,9.0,3.0,02-24,0.5725000301996862
02-10,-0.1099998950958252,0.2200000286102295,-0.1400001049041748,0.7599997520446777,-0.05999994277954013,0.15000009536742986,-0.1400003433227539,0.8099994659423846,3.4500007629394496,2.6699991226196342,-2.9599990844726562,1.390000343322754,7.0,5.0,02-25,0.5033333500226341
02-11,0.19000005722045898,0.07999992370605469,-0.18000006675720215,0.7399997711181641,0.23000001907348633,0.09000015258789062,-0.03999996185302823,0.07000064849853693,3.4899997711181605,2.599999427795412,-2.6099987030029297,0.8900003433227521,9.0,3.0,02-26,0.4625001152356463
