,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.388885074191604,0.0,0.0,0.0,0.0,4.755246825915171,0.0,0.0,0.0,0.0,-1.5855042654695228,0.0,1.0,11.0,-0.18492854281216306
01-03,-5.388885074191604,0.0,0.0,0.0,0.0,-1.0489483673395903,0.0,0.0,0.0,0.0,-1.5855042654695228,0.0,0.0,12.0,-0.6686114755833931
01-04,-5.388885074191604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5855042654695228,0.0,0.0,12.0,-0.5811991116384273
01-05,-5.388885074191604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5855042654695228,0.0,0.0,12.0,-0.5811991116384273
01-06,-5.388885074191604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5855042654695228,0.0,0.0,12.0,-0.5811991116384273
01-07,-5.388885074191604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5855042654695228,0.0,0.0,12.0,-0.5811991116384273
01-08,-5.388885074191604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5855042654695228,0.0,0.0,12.0,-0.5811991116384273
01-09,-5.388885074191604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5855042654695228,0.0,0.0,12.0,-0.5811991116384273
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
01-11,0.0,12.297295235298794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.024774602941566
01-12,0.0,12.297295235298794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.024774602941566
01-13,0.0,12.297295235298794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.024774602941566
01-14,0.0,12.297295235298794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.024774602941566
01-15,0.0,12.297295235298794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.024774602941566
01-16,0.0,12.297295235298794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.024774602941566
01-17,0.0,12.297295235298794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.024774602941566
01-18,0.0,12.297295235298794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.024774602941566
01-19,0.0,12.297295235298794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.024774602941566
01-20,0.0,12.297295235298794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.024774602941566
01-21,0.0,12.297295235298794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.024774602941566
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7630465064852545,0.0,12.0,-0.14692054220710454
01-24,0.0,0.0,0.0,0.0,-1.4385959558319628,0.0,0.0,0.0,0.0,0.0,0.0,-1.7630465064852545,0.0,12.0,-0.26680353852643474
01-25,0.0,0.0,0.0,0.0,-1.4385959558319628,0.0,0.0,0.0,0.0,0.0,0.0,-1.7630465064852545,0.0,12.0,-0.26680353852643474
01-26,0.0,0.0,0.0,0.0,-1.4385959558319628,0.0,0.0,0.0,0.0,0.0,0.0,-1.7630465064852545,0.0,12.0,-0.26680353852643474
01-27,0.0,0.0,0.0,0.0,-1.9753067315949984,-2.508963342331155,0.0,0.0,0.0,0.0,-2.6744207537280027,0.20746703244848402,1.0,11.0,-0.5792686496004728
01-28,0.0,0.0,0.0,0.0,-1.9753067315949984,-2.508963342331155,0.0,0.0,0.0,0.0,-2.6744207537280027,0.20746703244848402,1.0,11.0,-0.5792686496004728
01-29,0.0,0.0,0.0,0.0,-1.9753067315949984,1.7182130358953174,0.0,0.0,0.0,0.0,-2.6744207537280027,0.20746703244848402,2.0,10.0,-0.22700395141493326
01-30,0.0,0.0,0.0,0.0,-1.9753067315949984,1.7182130358953174,0.0,0.0,0.0,0.0,-2.6744207537280027,0.20746703244848402,2.0,10.0,-0.22700395141493326
01-31,0.0,0.0,0.0,0.0,-1.9753067315949984,1.7182130358953174,0.0,0.0,0.0,0.0,-2.6744207537280027,0.20746703244848402,2.0,10.0,-0.22700395141493326
02-01,0.0,0.0,0.0,0.0,-1.9753067315949984,1.7182130358953174,0.0,0.0,0.0,0.0,-2.6744207537280027,0.20746703244848402,2.0,10.0,-0.22700395141493326
02-02,0.0,0.0,0.0,0.0,-1.9753067315949984,1.7182130358953174,1.5404423031212253,0.0,0.0,0.0,-2.6744207537280027,0.20746703244848402,3.0,9.0,-0.09863375948816454
02-03,0.0,-3.6414543677267646,0.0,0.0,-1.9753067315949984,1.7182130358953174,1.5404423031212253,0.0,0.0,0.0,-2.6744207537280027,0.20746703244848402,3.0,9.0,-0.40208829013206154
02-04,0.0,-3.6414543677267646,0.0,0.0,-1.9753067315949984,1.7182130358953174,1.5404423031212253,0.0,0.0,0.0,-2.6744207537280027,0.20746703244848402,3.0,9.0,-0.40208829013206154
02-05,0.0,-3.6414543677267646,0.0,0.0,-1.9753067315949984,8.009005335790892,1.5404423031212253,0.0,0.0,0.0,-2.6744207537280027,1.9363743584545297,3.0,9.0,0.2662200120264068
02-06,0.0,-3.6414543677267646,0.0,0.0,-0.5290991764088772,8.009005335790892,1.5404423031212253,0.0,0.0,0.0,-2.6744207537280027,1.9363743584545297,3.0,9.0,0.3867373082919168
