,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.1700000762939453,0.010000228881835938,-0.430000305175783,0.25,-0.26000022888183594,0.2200002670288086,0.25,0.15000057220459162,0.4099998474121094,-0.1700000762939471,0.05000019073486506,0.07999992370605291,9.0,3.0,01-17,0.14416670799255357
01-03,0.880000114440918,0.010000228881835938,-0.630000114440918,0.28000068664550604,-0.2800006866455078,0.11999988555908203,0.23999977111816584,0.15000057220459162,0.3800001144409162,-0.2599992752075213,0.05000019073486328,0.049999237060546875,9.0,3.0,01-18,0.08250006039937323
01-04,0.880000114440918,0.010000228881835938,-1.0900001525878906,0.39000034332275213,-0.2700004577636719,0.1099996566772461,0.23999977111816584,0.1400003433227539,0.36999988555908203,-0.27999973297118963,0.14000034332275213,0.009999275207517755,9.0,3.0,01-19,0.054166634877522636
01-05,0.5900001525878906,0.10999965667724787,-0.8700008392333984,0.15999984741210938,-0.18000030517578125,0.1099996566772461,0.32999992370605824,0.06999969482421875,0.2200002670288086,-0.22000026702881037,0.06000041961669922,0.009999275207517755,9.0,3.0,01-20,0.032499790191650536
01-06,0.31000041961669744,0.06000041961669744,-0.8900003433227557,0.2299995422363299,-0.18000030517578125,0.12999916076660156,0.0200004577636701,-0.1700000762939453,0.21000003814697266,-0.19999980926513672,0.06000041961669922,0.02999973297118963,8.0,4.0,01-21,-0.03250002861023008
01-07,0.18000030517577947,0.11999988555908203,-0.8900003433227557,0.06999969482421875,-0.030000686645511365,0.21999931335449396,-0.13999938964844105,-0.5500001907348651,0.11999988555908203,-0.19999980926513672,0.07999992370605469,0.08999919891357422,7.0,5.0,01-22,-0.07750018437703539
01-08,-0.22000026702880682,-0.01999950408935547,-0.75,0.029999732971191406,-0.10000038146972656,0.25999927520751775,-0.07000064849853693,-0.5400009155273438,0.039999961853027344,-0.26999950408935547,-0.010000228881834161,0.05000019073486328,4.0,8.0,01-23,-0.13333352406819662
01-09,-0.4399995803833008,-0.0900001525878924,-0.5199995040893555,-0.03999996185302557,-0.12000083923340199,0.23000049591064453,-0.03999996185302912,-0.48000049591064453,-0.029999732971191406,-0.1300001144409162,-0.09999942779541016,0.13000011444091797,2.0,10.0,01-24,-0.1358332633972171
01-10,-0.3199996948242205,-0.07999992370605824,-0.3999996185302699,-0.010000228881834161,0.020000457763675428,0.10000038146972479,-0.07999992370605824,-0.2700004577636719,-0.06999969482421875,-0.17000007629394887,-0.13000011444091975,0.09000015258789062,3.0,9.0,01-25,-0.10999989509582579
01-11,-0.5199995040893572,-0.10000038146973012,-0.19999980926513494,-0.03999996185302912,0.11000061035156605,0.15000057220458984,-0.059999465942386365,-0.14999961853027344,-0.1900005340576172,-0.21000003814697443,-0.1900005340576172,0.1100006103515625,3.0,9.0,01-26,-0.10749983787536681
01-12,-0.6599998474121112,-0.05000019073486328,0.020000457763671875,-0.029999732971191406,0.2900009155273473,0.2400007247924787,-0.03999996185302912,-0.13000011444091797,-0.3100004196166992,-0.05999946594238281,-0.0800008773803711,0.12000083923339844,4.0,8.0,01-27,-0.05749980608622248
01-13,-0.3899993896484375,0.03999996185302912,0.3199996948242205,-0.06000041961669744,0.25,0.16000080108642756,0.11000061035156428,0.019999504089353692,-0.28000068664550604,-0.09000015258788885,0.029999732971193183,0.16000080108642578,8.0,4.0,01-28,0.022500038146973694
01-14,-0.2200002670288086,0.019999504089357245,0.7799997329711932,-0.09000015258789062,0.2199993133544922,0.13000011444091797,0.1900005340576172,-0.02000045776367365,-0.3000001907348633,-0.18000030517577947,0.009999275207521308,0.17999935150146484,7.0,5.0,01-29,0.05999970436096236
01-15,0.21000003814697266,-0.010000228881834161,0.6300001144409197,0.18000030517578303,0.13000106811523438,0.2399997711181623,0.10000038146972479,-0.03999996185302912,-0.26999950408935725,-0.2899999618530238,0.029999732971193183,0.1700000762939471,8.0,4.0,01-30,0.09000015258789107
01-16,0.11999988555908381,0.059999465942386365,0.6000003814697266,0.1700000762939453,-0.1399993896484375,0.1900005340576172,0.1999998092651385,0.10999965667724432,-0.14999961853027344,-0.4700002670288068,0.13000011444091797,0.189999580383299,9.0,3.0,01-31,0.08416668574015344
01-17,0.13000011444091797,0.0900001525878924,0.5700006484985352,0.15999984741210938,-0.2899990081787074,0.10000038146972479,0.1999998092651385,0.15999984741210938,-0.11999988555908203,-0.5100002288818359,0.030000686645507812,0.17000007629394354,9.0,3.0,02-01,0.05750020345052113
01-18,0.05000019073486328,0.09999942779541371,0.5800008773803711,0.2700004577636701,-0.3299999237060547,0.060000419616700995,0.26999950408935547,0.25,-0.029999732971193183,-0.560000419616701,0.07000064849853516,0.14999961853027166,9.0,3.0,02-02,0.07333342234293605
01-19,-0.06000041961669922,0.13000011444091975,0.6199998855590856,0.31000041961669744,-0.4099998474121094,0.07000064849853516,0.3400001525878924,0.22999954223632812,0.06999969482421697,-0.49000072479248225,0.13000011444091797,0.11999988555908203,9.0,3.0,02-03,0.08833328882853204
01-20,-0.06999969482421875,0.3199996948242205,0.40999984741211115,0.3800001144409144,-0.4200000762939453,0.13000011444091975,0.3699998855590856,0.5,0.13999938964843572,-0.5300006866455114,0.18999958038330256,0.1700000762939453,9.0,3.0,02-04,0.1324998537699383
01-21,-0.09000015258789062,0.35999965667724787,0.28999996185302557,0.36000061035155895,-0.3400001525878906,0.19000053405762074,0.2600002288818377,0.28000068664550604,0.10999965667724432,-0.5100002288818377,0.1499996185302752,0.22000026702880682,9.0,3.0,02-05,0.10666672388712535
01-22,0.1300001144409162,0.38000011444091975,0.09000015258789062,0.4700012207031268,-0.4200000762939453,0.1499996185302752,0.17000007629394887,0.1599998474121076,0.11999988555908203,-0.5900001525878906,0.09000015258788885,0.15999984741210938,10.0,2.0,02-06,0.07583340009053578
01-23,0.2700004577636701,0.3400001525878906,0.14999961853027344,0.4000005722045863,-0.4400005340576243,0.019999504089357245,0.15000057220459162,0.09000015258788885,0.09999942779541016,-0.6700000762939435,-0.039999961853027344,0.14999961853027344,9.0,3.0,02-07,0.04333329200744555
01-24,0.1300001144409162,0.18000030517578125,0.10999965667724432,0.42999935150146484,-0.4500007629394567,0.09999942779540838,0.07999992370605646,0.15999984741210938,0.22000026702880682,-0.5799999237060547,-0.1700000762939471,0.1099996566772461,9.0,3.0,02-08,0.026666482289631272
01-25,0.2500000000000018,0.35000038146972656,0.21999931335449396,0.3900003433227539,-0.42000007629394887,0.1099996566772461,0.08999919891357422,0.34000015258788885,0.26000022888183416,-0.3599996566772443,-0.1499996185302752,0.060000419616700995,9.0,3.0,02-09,0.09500002861022934
01-26,0.2500000000000018,0.42999935150146307,0.11000061035155895,0.1599988937377912,-0.1500015258789098,0.11999988555908203,-0.06000041961669922,0.21000003814697266,0.25,-0.25,-0.1700000762939471,0.07999992370605646,8.0,4.0,02-10,0.08166639010111416
01-27,0.24999999999999822,0.3200006484985334,0.1099996566772461,0.1699991226196289,-0.23000144958496094,0.18999958038330256,-0.11999988555908203,0.19000053405762074,0.1300001144409162,-0.06999969482421697,-0.11999988555908558,0.10000038146972834,8.0,4.0,02-11,0.07666659355163574
01-28,0.2299995422363299,0.1599998474121076,0.1399993896484375,0.17999935150146484,-0.26000022888183594,0.1999998092651385,-0.2399997711181623,0.1100006103515625,0.10000038146972479,-0.11999988555908203,-0.07999992370605824,0.20000076293945135,8.0,4.0,02-12,0.05166665712992321
01-29,0.23999977111816406,0.1500005722045863,0.12999916076660156,0.21000003814697266,-0.05999946594238281,0.22999954223632812,-0.4099998474121076,0.020000457763671875,0.06999969482421875,-0.23000049591064453,-0.10000038146972656,0.18000030517578303,8.0,4.0,02-13,0.035833279291788735
01-30,0.35000038146972656,0.11999988555908025,0.12999916076660156,0.23000049591064453,-0.04000091552734375,0.1700000762939471,-0.48000049591064453,0.04000091552734375,0.07999992370605291,-0.18999958038330256,-0.1100006103515625,0.25,8.0,4.0,02-14,0.04583326975504528
