,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-14.705876939024554,5.921054901838992,7.017547712211622,11.267603623727451,5.970152307656054,0.0,-7.843141608951449,0.0,6.557380413054316,11.53845668897102,-5.381163342315682,1.282050106417248,7.0,5.0,1.8020053219654182
01-03,-14.705876939024554,5.921054901838992,7.017547712211622,13.698633045075495,4.545459060957758,0.0,-7.843141608951449,0.0,6.557380413054316,9.615381529345202,-6.0948105409807845,-1.2820577480386248,6.0,6.0,1.4524641521239976
01-04,-14.705876939024554,-1.4184383971608912,1.754384313814067,9.589039865545002,4.545459060957758,0.0,-7.843141608951449,0.0,6.557380413054316,9.615381529345202,-6.0948105409807845,0.0,5.0,7.0,0.16661480804988868
01-05,-14.705876939024554,-5.147053860772492,0.0,9.589039865545002,4.545459060957758,0.0,-7.843141608951449,0.0,19.7183084402782,7.499995415027145,-6.0948105409807845,0.0,4.0,8.0,0.6301599860065688
01-06,-11.764703304297399,-12.318837512468384,0.0,9.589039865545002,4.545459060957758,-8.510636544000942,-7.843141608951449,0.0,16.901409633101515,0.769232356336732,-6.0948105409807845,1.2658290881372347,5.0,7.0,-1.1217632922183929
01-07,-11.764703304297399,-12.318837512468384,0.0,9.589039865545002,4.545459060957758,-8.510636544000942,-7.843141608951449,-2.5641078544558304,16.901409633101515,0.769232356336732,-6.0948105409807845,1.2658290881372347,5.0,7.0,-1.335438946756379
01-08,0.0,-12.318837512468384,0.0,9.589039865545002,4.545459060957758,-8.510636544000942,-9.803924089392945,-2.5641078544558304,16.901409633101515,0.769232356336732,-6.0948105409807845,1.2658290881372347,5.0,7.0,-0.518445544768387
01-09,-5.882356034843122,-10.144926534683554,-9.615387260561256,10.810808416175734,4.545459060957758,-6.250000388051069,-9.803924089392945,-2.5641078544558304,16.901409633101515,0.0,-6.0948105409807845,1.2658290881372347,4.0,8.0,-1.40266720871636
01-10,0.0,-18.750001164153243,-9.615387260561256,10.810808416175734,4.545459060957758,-6.250000388051069,-9.803924089392945,-2.5641078544558304,11.594200519873441,2.803746647517422,-6.0948105409807845,1.2658290881372347,5.0,7.0,-1.838182297077795
01-11,0.0,-18.750001164153243,-7.547174267346414,4.054058190241914,4.545459060957758,-6.250000388051069,-9.803924089392945,-2.5641078544558304,11.594200519873441,5.454550971669479,-6.0948105409807845,1.2658290881372347,5.0,7.0,-2.007993372791705
01-12,0.0,-18.750001164153243,-7.547174267346414,2.7397315080268823,4.545459060957758,-6.250000388051069,-9.803924089392945,-2.5641078544558304,16.43835638808274,5.454550971669479,-6.0948105409807845,1.2658290881372347,5.0,7.0,-1.7138409406255157
01-13,-21.428572188834753,-18.750001164153243,-7.547174267346414,0.0,4.545459060957758,-6.250000388051069,-7.843141608951449,-2.5641078544558304,16.43835638808274,5.454550971669479,-6.0948105409807845,1.2658290881372347,4.0,8.0,-3.5644677086605276
01-14,-21.428572188834753,-10.156249854480844,-7.547174267346414,0.0,4.545459060957758,-6.250000388051069,0.0,-2.5641078544558304,16.43835638808274,5.454550971669479,-6.0948105409807845,1.2658290881372347,4.0,8.0,-2.1947266321085404
01-15,-6.250003492459733,-6.250003492459733,-7.547174267346414,0.0,-1.5151500099837945,-13.333334216365131,0.0,-2.5641078544558304,16.43835638808274,5.454550971669479,0.8888840910827873,1.2658290881372347,4.0,8.0,-1.1176793995081995
01-16,-6.250003492459733,-7.812502037268178,-7.547174267346414,0.0,0.0,-4.444446946367871,0.0,-2.5641078544558304,16.43835638808274,5.454550971669479,1.5555554378179826,-2.59740792552921,3.0,9.0,-0.6472649771547528
01-17,-6.250003492459733,-7.812502037268178,-7.547174267346414,0.0,0.0,-4.444446946367871,0.0,-2.5641078544558304,16.43835638808274,5.454550971669479,4.319656749337763,-2.59740792552921,3.0,9.0,-0.41692320119477116
01-18,-13.33333002196431,-16.94915733677141,-7.547174267346414,0.0,0.0,-4.444446946367871,0.0,-2.5641078544558304,2.7397315080268823,5.454550971669479,4.319656749337763,-2.59740792552921,3.0,9.0,-2.9101404269500772
01-19,-13.33333002196431,-18.965520253504728,-4.587151448179559,0.0,0.0,-4.444446946367871,2.2988551683677017,-2.5641078544558304,2.7397315080268823,5.454550971669479,4.319656749337763,-2.59740792552921,4.0,8.0,-2.63993083771664
01-20,-13.33333002196431,-21.052632679679512,4.587162384811293,-1.3698616715036087,-10.0,-4.444446946367871,2.2988551683677017,0.0,2.7397315080268823,5.454550971669479,4.319656749337763,-2.59740792552921,5.0,7.0,-2.7831435385692824
