,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.450638771057129,0.02686309814453125,-0.053728103637698865,1.7730026245117188,-0.2014770507812429,0.21490859985351562,-0.9200820922851562,-2.827402114868157,-0.4566802978515625,2.3707199096679688,2.5,-0.5799980163574219,5.0,7.0,01-17,0.03295731544494718
01-03,-1.7998666763305629,0.02686309814453125,0.04701042175292969,1.5849571228027344,0.4499664306640625,0.37609100341796875,0.9066505432128906,-2.827402114868157,0.5104103088378906,1.8535919189453125,3.529998779296875,-0.1399993896484375,9.0,3.0,01-18,0.37652262051900315
01-04,-1.7998666763305629,0.08730697631835582,0.396240234375,1.5379447937011754,0.59771728515625,0.698455810546875,0.9066505432128906,-2.5319023132324148,0.23505783081054688,0.6917381286621165,2.0199966430664062,0.18000030517578125,10.0,2.0,01-19,0.2516116301218683
01-05,-1.4573545455932582,-0.013431549072265625,0.4835472106933594,1.168569564819336,0.59771728515625,0.698455810546875,0.6715927124023438,-2.8475475311279297,0.4499664306640625,0.6178627014160227,1.6299972534179688,0.18000030517578125,9.0,3.0,01-20,0.18161463737487882
01-06,-1.6588306427001953,0.2954998016357422,-0.06044387817382457,1.3096027374267578,0.59771728515625,0.691741943359375,0.7186012268066406,-2.4580249786376918,0.4902610778808594,0.6648750305175852,1.6299972534179688,1.0499992370605469,9.0,3.0,01-21,0.27258300781250117
01-07,-1.846878051757809,-0.7521839141845668,-0.020147323608398438,1.0745468139648402,1.2827415466308594,0.42310333251953125,0.6312942504882812,-2.3438549041748047,1.4573554992675852,0.6514434814453125,1.8199996948242188,2.0300025939941406,8.0,4.0,01-22,0.36728525161743253
01-08,-1.5312290191650426,-0.9200801849365234,0.29549980163574574,1.3633327484130824,1.967761993408196,0.32907867431641336,0.5104103088378906,-1.779718399047848,1.5849571228027415,0.9335136413574219,1.5099983215332031,1.2900009155273509,9.0,3.0,01-23,0.46279382705688593
01-09,-1.2021484375,-0.8462066650390625,-0.15446662902832387,1.0879783630371023,1.6118202209472727,0.047008514404296875,0.7991943359375,-1.6856956481933594,1.497650146484382,0.7118873596191406,-0.0800018310546875,0.7599983215332031,7.0,5.0,01-24,0.2122515042622887
01-10,-0.2014780044555664,-1.0208206176757812,-0.32236480712890625,0.5910015106201207,1.5648078918457031,0.24177169799804688,1.1282768249511719,-1.4237747192382812,1.2558746337890625,-0.16118240356446023,-0.22999954223633523,1.2000007629394531,6.0,6.0,01-25,0.21850943565368564
01-11,-0.44325065612793146,-1.4707870483398438,-0.04029464721679332,0.3357963562011754,1.7058448791503835,1.5446586608886719,1.1282768249511719,-0.9402275085449219,1.8535919189453125,-0.456684112548821,-0.20999908447265625,0.5099983215332031,6.0,6.0,01-26,0.29307699203491255
01-12,-0.41638660430908025,-1.2424449920654297,-0.1746139526367152,0.302215576171875,1.7394218444824148,0.42310333251953125,-0.2552032470703125,-1.7058429718017578,2.840831756591804,-0.20819473266601562,-0.1399993896484304,0.829998016357429,5.0,7.0,01-27,0.1660737196604427
01-13,0.1477508544921875,-1.4909324645996094,-0.2619209289550817,0.4902610778808594,1.6856918334960866,-1.9207534790039134,-0.6850242614746094,0.16118240356445312,1.8737411499023509,-0.07387542724609375,0.07999801635742898,0.25,7.0,5.0,01-28,0.02134323120117158
01-14,1.2088651657104492,-1.7192745208740199,-0.214910507202152,0.22162437438964488,1.9543304443359304,-2.5453338623046875,-1.7528533935546875,-0.2619209289550781,2.0147743225097727,-0.14103317260742188,0.6800003051757884,-0.7000007629394602,5.0,7.0,01-29,-0.1046443780263268
01-15,1.1215581893920898,-1.1954326629638672,-0.315649032592777,-0.13431930541992543,1.6924095153808594,-1.6051025390625,-2.4177284240722585,0.33579444885253906,1.5648078918457031,0.3089332580566406,0.2700004577636719,-1.5600013732910085,6.0,6.0,01-30,-0.16122746467590274
01-16,0.7051715850830078,-1.571523666381836,-0.4768314361572301,-0.1276016235351598,0.3492279052734375,-2.1490936279296875,-2.0953636169433594,0.6984539031982386,1.7125587463378906,0.16790008544921875,0.8100013732910156,-2.989997863769524,6.0,6.0,01-31,-0.413924853006999
01-17,1.5110816955566406,-1.6789779663085902,-0.9133644104003942,0.10073852539062145,-1.3096046447753906,-2.4311599731445312,-2.330421447753899,0.9335117340087891,1.5177955627441406,-1.2961692810058665,0.8299980163574148,-3.5699996948242116,5.0,7.0,02-01,-0.7197143236796064
01-18,0.9939556121826172,-1.8468761444091797,-0.6447277069091868,-0.25520515441894176,-1.79986572265625,-2.5318984985351634,-1.6521148681640625,2.0416374206542933,-0.07387542724609375,-1.3834762573242188,0.02000045776366477,-3.0,3.0,9.0,02-02,-0.8443705240885434
01-19,0.21490955352783025,-1.302886962890625,0.5305576324462891,0.2081928253173828,-2.061786651611328,-2.0214881896972727,-2.0282058715820312,1.712558746337887,-0.5439872741699219,-1.6655464172363281,1.029998779296868,-2.4500007629394602,5.0,7.0,02-03,-0.6981403827667259
01-20,0.09402275085449041,-1.0745468139648438,1.2357292175292969,0.4835472106933629,-1.5379447937011648,-2.2968406677246165,-0.3693733215332031,1.0812625885009801,-0.4566802978515625,-1.6386833190917969,1.029998779296868,-3.790000915527351,5.0,7.0,02-04,-0.6032924652099617
01-21,0.3022165298461914,-0.7521820068359375,1.4036273956298793,0.6581592559814453,-1.3163185119628906,-4.150436401367195,-0.41638946533203125,1.3901958465576207,-0.4566802978515625,-1.1954345703125,0.8400001525878906,-3.3600006103515696,5.0,7.0,02-05,-0.5877702236175549
01-22,0.993954658508299,-0.302215576171875,0.8126258850097585,0.4633979797363281,-1.3230361938476634,-2.370716094970703,-1.8670272827148438,0.9066486358642614,-0.6581573486328125,-1.8132972717285156,1.029998779296868,-2.529998779296875,5.0,7.0,02-06,-0.5548185507456478
01-23,0.9670906066894478,-0.10745429992675781,0.8462047576904261,0.8730678558349574,-1.0073890686035156,-0.6044349670410156,-0.4835472106933594,1.2558765411376989,-0.27535247802733664,-3.2840805053710938,1.2299995422363352,-2.099998474121101,5.0,7.0,02-07,-0.22416814168294286
01-24,0.4298171997070277,-0.6111488342285156,1.1618537902831996,0.8193416595458949,-1.2558746337890554,1.739421844482429,-0.302215576171875,2.1692409515380895,-1.5715255737304616,-3.3378105163574148,1.0400009155273438,-1.5200004577636719,6.0,6.0,02-08,-0.10324160257975083
01-25,0.6514434814453125,-0.7253189086914062,0.9939556121826136,0.8260593414306641,-1.5245132446288991,1.8804550170898438,-0.020145416259765625,1.7931499481201136,-2.2565460205078196,-3.156482696533196,0.4399986267089844,-0.20000076293944602,6.0,6.0,02-09,-0.10816208521525006
01-26,1.302886962890625,-0.6044330596923793,0.9536609649658203,1.2625923156738317,-1.2424430847167898,1.9677619934082031,0.22834396362304688,0.21490859985351562,-1.9274673461914062,-3.6064491271972585,0.9599990844726562,-0.5300025939941335,7.0,5.0,02-10,-0.08505344390868903
01-27,1.0342521667480469,-0.10745429992675426,0.8730697631835938,1.255874633789066,-1.5446586608886719,2.9281387329101562,1.8603096008300781,0.05372810363769531,-2.0752182006835938,-3.4654159545898366,0.3999977111816335,-1.2400016784667898,7.0,5.0,02-11,-0.002281506856281368
01-28,0.02014732360840199,-0.28878593444824574,1.3096027374267578,1.0275344848632848,-1.1954307556152344,1.1752853393554759,2.4781723022460866,-1.7394218444824254,-1.8804550170898438,-4.795166015625,0.45999908447265625,-0.4399986267089915,6.0,6.0,02-12,-0.3223764101664231
01-29,0.6581592559814453,-0.12088775634765625,1.0409660339355504,1.0946941375732422,-0.08730697631835938,2.236400604248047,1.5245132446289134,-2.8475475311279297,-1.6521148681640625,-4.513095855712891,0.1100006103515625,0.5499992370605398,7.0,5.0,02-13,-0.16718498865763318
01-30,1.4372053146362322,-0.6648769378662109,1.2021484375,0.698455810546875,1.4304885864257812,1.9677619934082031,1.900604248046882,-2.5184688568115234,-1.3700447082519531,-1.7595710754394531,0.6100006103515696,0.45000076293946023,8.0,4.0,02-14,0.2819753487904886
01-31,1.558092117309572,-0.6648769378662109,1.323034286499027,1.2155818939208949,1.5446586608886648,2.243114471435547,0.24177169799805398,-2.5184688568115234,0.5708541870117188,-1.4170608520507812,1.0400009155273509,1.7900009155273509,9.0,3.0,02-15,0.577225208282472
02-01,1.558092117309572,-0.4365348815917969,0.5977172851562464,0.5977153778076172,1.3230323791503906,4.096710205078125,0.24177169799805398,-2.3841514587402344,0.33579254150390625,-0.9066505432128906,1.2299995422363281,1.3600006103515696,9.0,3.0,02-16,0.6344579060872406
02-02,1.323036193847658,0.0738754272460902,0.2619209289550817,0.6380119323730469,1.3297500610351634,4.096710205078125,1.00738525390625,-0.13431739807129262,0.8932151794433594,-0.288787841796875,1.0400009155273509,1.3600006103515696,10.0,2.0,02-17,0.9667334556579606
02-03,0.8394899368286133,0.2753524780273402,0.22834205627441406,0.22834205627441762,1.3297500610351634,4.271324157714844,0.79248046875,0.19476127624511363,0.5104103088378835,1.6991233825683594,1.0400009155273509,1.279998779296875,12.0,0.0,02-18,1.057447989781698
02-04,-0.5507040023803675,0.8462066650390625,-0.08730697631835938,0.3559436798095703,1.2290115356445384,3.042308807373047,2.3707199096679688,0.4566822052001953,0.8462066650390554,1.6991233825683594,0.6400032043457102,0.3100013732910156,10.0,2.0,02-19,0.9298497041066497
02-05,-1.0073871612548828,0.9603767395019531,-0.04701042175292969,0.3559436798095703,0.99395751953125,2.8475494384765625,1.9543304443359446,0.8327732086181712,0.8462066650390554,1.5916709899902344,1.25,-1.220001220703125,9.0,3.0,02-20,0.7798674901326503
02-06,-1.6588306427001953,0.9738082885742152,-0.04701042175292969,0.6581592559814453,1.101409912109368,1.9409027099609375,1.705841064453132,1.249160766601566,0.43653488159178977,1.5782432556152273,0.9799995422363281,-0.6599998474121165,9.0,3.0,02-21,0.6881848971048973
02-07,-1.7797183990478516,1.0946941375732386,0.2820682525634801,0.4633979797363317,0.6447257995605469,0.9805259704589844,0.9335098266601634,1.773000717163086,-0.006717681884765625,1.3028907775878906,1.8500022888183665,0.04999923706053977,10.0,2.0,02-22,0.6323649088541675
02-08,-2.149094581604002,1.4036254882812464,0.3357963562011719,0.376092910766598,0.2954978942871094,0.859638214111321,0.9939537048339844,1.5983867645263743,0.9267959594726562,2.666217803955078,1.7900009155273438,-0.15000152587891336,10.0,2.0,02-23,0.7455758253733307
02-09,-2.511754035949707,1.2357273101806605,-0.2820682525634801,-0.020147323608398438,0.18132781982421875,1.6386833190917898,1.7192726135253906,2.6393566131591797,0.4029579162597656,2.3841476440429688,1.7000007629394531,0.7099990844726562,9.0,3.0,02-24,0.8164586226145415
02-10,-2.5990600585937518,1.229013442993164,-0.7723312377929652,0.37609100341796875,-0.24177169799805398,1.759571075439446,1.2760238647460938,3.263935089111328,0.12088775634765625,1.0812606811523438,1.4500007629394531,0.720001220703125,9.0,3.0,02-25,0.6386351585388174
02-11,-2.041637420654297,1.1417064666748047,-0.8932170867919922,0.0,0.22834014892578125,1.4842147827148438,2.0080604553222585,3.2236385345459055,-0.3895225524902344,1.3834762573242188,1.9599990844726562,-0.6800003051757812,7.0,5.0,02-26,0.6187548637390137
02-12,-2.290127754211426,0.8529224395751989,-0.9133663177490234,0.2686367034912145,-0.8462028503417969,1.6856956481933594,1.1820030212402344,2.337137222290046,-0.6715927124023438,1.5849571228027344,1.470001220703125,-2.3100013732910227,7.0,5.0,02-27,0.19583853085835834
02-13,-2.5587644577026367,0.5036945343017614,-1.1014118194580078,0.13431739807128906,-1.504364013671882,1.6521148681640696,0.4499664306640625,1.4372043609619212,-0.893218994140625,1.3163185119628906,0.75,-2.7900009155273438,7.0,5.0,02-28,-0.21701200803120843
02-14,-1.6185359954833984,0.5238418579101598,-0.6447296142578125,0.3022174835205078,-0.14103317260742188,1.3498992919921946,0.32236480712890625,1.4506397247314453,0.0,-0.18132781982421875,1.2399978637695312,-2.390003204345703,6.0,6.0,02-29,0.017777601877849197
02-15,-2.0282068252563477,0.6111488342285192,-0.6514453887939453,0.16118240356445312,-0.19476318359375,0.8999328613281321,0.18804550170898438,1.8804569244384766,-0.732036590576179,-1.3163185119628906,0.34999847412108664,-1.6100006103515625,6.0,6.0,03-01,-0.20350050926208527
02-16,-1.8737411499023438,1.7931499481201172,-1.0879783630371094,-0.36937522888183594,0.0,1.2693099975585938,-0.396240234375,1.3230342864990305,0.8865013122558594,-1.4372062683105469,0.5900001525878906,-3.8499984741210938,5.0,7.0,03-02,-0.2627120018005365
02-17,-2.800537109375,1.6655464172363281,-1.349899291992191,-0.4231033325195348,0.4365348815917969,1.1820030212402415,-0.5708541870117188,1.121557235717777,1.1618537902832031,-1.2760238647461009,0.060001373291015625,-4.069999694824219,6.0,6.0,03-03,-0.4052433967590335
02-18,-2.807253837585451,1.4372062683105504,-1.3767642974853516,-0.41638755798339844,-0.2619209289550781,0.8260574340820312,-0.6648750305175852,1.5715255737304616,0.3492279052734375,-2.437877655029304,0.20000076293945312,-2.3799972534179688,5.0,7.0,03-04,-0.49675488471985024
02-19,-1.8065814971923846,1.1282749176025426,-0.5171260833740199,-0.32908058166503906,-0.42310333251953125,2.746807098388679,-1.7192726135253906,1.7461395263671733,-0.38280487060547586,-2.2565498352050852,0.3899993896484446,-4.219997406005845,4.0,8.0,03-05,-0.47027460734049437
02-20,-1.4439220428466797,0.9670925140380895,0.033578872680667615,-0.5104103088378942,0.7790489196777344,1.9610481262207102,-2.444591522216797,0.9939537048339773,-0.12760162353515625,-1.9677658081054759,-0.24000167846679688,-3.6699981689453196,5.0,7.0,03-06,-0.47246408462524503
02-21,-0.5977163314819354,1.0275363922119105,-0.4029541015625,-0.6312961578369141,0.7118873596191406,1.840160369873054,-1.7192726135253906,1.1752853393554688,-0.32236480712890625,-1.4237747192382741,-0.3100013732910156,-3.6800003051757884,4.0,8.0,03-07,-0.3610425790150959
02-22,-1.5312280654907227,1.1484222412109375,-0.8462047576904226,-0.9939556121826136,0.2417755126953054,1.6051063537597727,-1.4439201354980469,0.9469413757324219,0.0,-1.1887168884277344,-0.8199996948242188,-2.7099990844726634,4.0,8.0,03-08,-0.46598156293233206
02-23,-2.0214900970459,1.2424449920654297,0.19476318359375,-1.0073871612548828,0.7723312377929616,2.1490936279296875,-2.3774337768554616,2.780387878417976,0.5574226379394531,-1.39019775390625,-1.0400009155273438,-4.909999847412109,6.0,6.0,03-09,-0.42083883285522417
02-24,-2.934856414794922,1.2357273101806676,0.2417736053466797,-0.8730678558349574,0.5507049560546804,2.2095375061035085,-2.2699813842773438,1.3767662048339773,0.7790489196777344,-1.3633308410644531,-1.5200004577636719,-5.3100013732910085,6.0,6.0,03-10,-0.6564733187357591
02-25,-1.900604248046875,1.2760238647460938,-0.21490859985351562,-1.1752853393554652,0.6178627014160156,1.4775009155273438,-3.1430511474609375,1.5446586608886719,0.46340179443359375,-0.7253189086913991,-1.6300010681152344,-6.720001220703125,5.0,7.0,03-11,-0.844143549601236
02-26,-1.1551380157470703,1.1887168884277344,-0.12760162353515625,-0.6984558105468714,0.5708541870117188,0.6447296142578054,-3.2505035400390625,1.1148414611816406,0.3895263671875,0.31565093994140625,-0.279998779296875,-4.229999542236321,6.0,6.0,03-12,-0.45978148778279593
02-27,-1.3096036911010742,0.006715774536136365,-0.7656135559082031,-0.396240234375,-1.1417045593261719,-0.47011566162109375,-2.666217803955078,1.6722640991210866,1.0006752014160156,0.436534881591804,-0.5400009155273366,-3.2099990844726562,4.0,8.0,03-13,-0.6152754624684643
02-28,-0.38280773162841797,-0.01343154907225852,-0.6178627014160156,0.06044197082519531,-1.1349906921386648,-0.3828086853027415,-2.4916038513183594,1.1887168884277273,1.8468780517578196,0.8596343994140554,0.25,-2.9899978637695312,5.0,7.0,03-14,-0.3173193136850993
02-29,0.0,0.0,0.0,0.8394889831542933,0.0,0.0,0.0,1.8065834045410014,0.0,0.0,0.0,-4.680000305175781,2.0,1.0,03-15,-0.16949399312337388
03-01,-0.08730697631836115,-0.10745429992675781,-0.30221748352051137,0.5775680541992188,-0.43653488159178977,-0.02686309814453125,-1.3566131591796875,0.953662872314446,0.3626594543457031,2.471454620361328,0.1100006103515625,-7.410003662109382,5.0,7.0,03-16,-0.43763732910156355
03-02,-0.22834110260009766,0.24848937988281605,-0.5439891815185582,0.7588977813720739,-0.27535247802733664,-1.1484222412109375,-1.6453971862792969,-0.24177169799803266,2.646068572998054,2.2901268005371094,-0.07999801635742898,-5.270000457763672,4.0,8.0,03-17,-0.2908074855804423
03-03,-0.05372714996337713,0.7656135559081996,-1.2827396392822266,0.8797836303710938,0.2619209289550781,-1.9140357971191406,-0.9267959594726562,0.5842819213867259,2.3908653259277344,2.0013427734375,-0.3099975585937571,-9.09000205993653,6.0,6.0,03-18,-0.5577908356984463
03-04,0.11417102813720703,0.7790451049804723,-0.846206665039059,1.155136108398441,0.47011566162109375,-1.907318115234382,0.14774703979491477,0.8126258850097727,2.5856285095214844,3.00201416015625,-0.25,-10.490001678466786,8.0,4.0,03-19,-0.36892024676004925
03-05,1.6789789199829066,0.6581592559814453,-0.40295600891113637,1.1081256866455043,0.08730697631835938,-1.6454010009765696,0.8462028503417969,-0.08730697631835938,2.538616180419922,3.4116859436035156,1.0400009155273438,-13.079999923706051,8.0,4.0,03-20,-0.32054893175761023
03-06,2.169240951538084,0.8596363067626953,-0.1007385253906321,1.900604248046868,0.9267959594726634,-2.7602386474609375,1.7797164916992116,1.296173095703118,2.693084716796875,2.1289482116699148,1.4099998474121094,-12.679998397827152,9.0,3.0,03-21,-0.031397978464765185
03-07,2.404298782348631,0.8730678558349609,0.05372619628905895,1.349899291992184,1.2760238647461009,-2.8206825256347585,1.2155799865722656,1.289459228515618,2.2162513732910156,1.6588325500488352,1.4199981689453125,-10.089998245239254,10.0,2.0,03-22,0.07053804397583081
03-08,2.337139129638672,0.06044197082519531,-0.013433456420898438,0.8059101104736293,1.2088661193847656,-2.5318984985351562,0.08730697631835938,2.773670196533203,1.0611114501953125,0.99395751953125,1.529998779296875,-11.209999084472656,9.0,3.0,03-23,-0.24141073226928741
03-09,1.8334455490112322,0.00671577453612926,0.12760162353515625,0.5036945343017578,1.2760238647461009,-2.2565460205078054,0.26192092895508523,2.5184707641601562,1.1685676574707031,-0.047012329101555395,0.4699974060058594,-11.909997940063473,9.0,3.0,03-24,-0.5039265155792211
03-10,2.3908662796020526,0.698455810546875,0.6178646087646484,0.3425121307373047,1.0745468139648509,-2.7736740112304688,0.8260574340820312,3.0020179748535156,0.5574188232421875,0.37609100341796875,0.80999755859375,-14.769998550415043,10.0,2.0,03-25,-0.5706536769866939
03-11,1.6856956481933594,0.2887840270996094,0.47011375427246094,0.100738525390625,1.2088661193847727,-2.0886497497558594,1.1484222412109375,2.3841514587402415,0.08730697631835938,-1.0611152648925852,-0.44000244140625,-9.390001296997067,8.0,4.0,03-26,-0.467140833536783
03-12,1.3901948928833026,0.38280677795410867,0.5910015106201207,-0.04029464721679332,0.705169677734375,-1.0812606811523366,-0.9200820922851634,2.263263702392578,0.100738525390625,-2.6057777404785227,0.050003051757805395,-4.659997940063466,7.0,5.0,03-27,-0.3186862468719472
03-13,1.531229019165039,0.08730697631835938,0.8394908905029368,0.09402275085449219,0.047012329101555395,-0.8932151794433594,-0.631298065185554,1.5849533081054688,-0.060443878173828125,-0.5372734069824148,0.5099983215332031,-6.800001144409176,7.0,5.0,03-28,-0.3523515065511065
03-14,1.598388671875,-0.02014732360840199,0.8797855377197301,0.517126083374027,-0.4902610778808594,-0.12760162353515625,-1.1215591430664134,1.3901939392089844,0.4432525634765696,-1.5849533081054688,0.8699989318847656,-1.369998931884762,6.0,6.0,03-29,0.08201869328816791
03-15,2.283411979675293,0.026863098144527697,1.0678310394287145,4.311618804931641,-0.698455810546875,-1.2357292175292969,-1.094696044921875,1.6118202209472585,0.033580780029296875,-2.5856246948242188,0.8100013732910085,0.030000686645507812,8.0,4.0,03-30,0.38005185127258184
03-16,2.014775276184082,-0.15446472167968395,1.4775028228759801,4.358629226684577,-0.7588996887207031,-1.7192764282226634,-1.4103431701660085,1.1148452758788991,0.288787841796875,-2.9952964782714844,-0.15999984741210938,-0.4499988555908203,5.0,7.0,03-31,0.13385510444641172
