,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-19.650001525878892,0.29999542236328125,-3.299999237060547,5.549999237060547,5.849998474121094,44.39999389648443,1.8000183105468182,-64.80000305175778,0.14999771118164773,-1.7999992370605469,0.15000009536743164,0.24000000953674316,8.0,4.0,01-17,-2.592499991257981
01-03,-21.600006103515597,0.29999542236328125,-4.200000762939453,5.549999237060547,5.399993896484403,49.34997558593756,-6.5999755859375,-64.80000305175778,0.4499969482421946,-5.100002288818359,0.600000143051147,0.12000012397766113,7.0,5.0,01-18,-3.3775022029876585
01-04,-21.600006103515597,0.9000015258789062,-3.5999984741210938,13.950000762939453,4.5,78.59997558593756,-6.5999755859375,-62.24999999999997,-3.6000022888183523,-4.649997711181641,0.4500002861022949,-0.11999988555908203,5.0,7.0,01-19,-0.33500015735625216
01-05,-7.650001525878892,0.599998474121108,-4.5,13.5,6.0,78.59997558593756,-4.949981689453182,-64.94999694824219,-4.049999237060547,-4.349998474121094,0.15000009536743164,-0.11999988555908203,5.0,7.0,01-20,0.6899996995925927
01-06,-19.349998474121094,0.9000015258789205,-4.5,11.549999237060547,6.0,93.89999389648438,26.100006103515568,-57.1499938964844,-5.25,-2.8499984741210938,0.15000009536743164,-0.09999990463256836,6.0,6.0,01-21,4.116667509078973
01-07,-30.0,1.050003051757784,-3.3000030517578054,12.14999771118164,5.7000045776367045,85.0499877929688,42.75,-28.5,-6.450000762939453,-3.1500015258789062,0.4499998092651367,-0.19000005722045898,6.0,6.0,01-22,6.296665628751121
01-08,-21.0,-0.599998474121108,-2.700000762939453,13.349998474121094,2.7000045776367045,91.35000610351562,47.25,-21.899993896484375,-8.85000228881836,-2.8499984741210938,1.1999998092651367,-0.25999999046325684,5.0,7.0,01-23,8.140834589799242
01-09,-1.3499984741210938,-3.000000000000014,-0.8999977111816477,13.5,2.400001525878892,95.85000610351562,47.70001220703125,-6.899993896484375,-7.799999237060554,-0.75,0.8999996185302734,-0.24000000953674316,5.0,7.0,01-24,11.617502510547636
01-10,2.4000015258789062,-5.400001525878906,-1.2000007629394531,12.450000762939446,-3.150001525878892,76.79998779296875,48.899993896484375,-4.5,-9.0,-0.15000152587890625,0.9000000953674316,-0.13000011444091797,5.0,7.0,01-25,9.826664884885153
01-11,-1.8000030517577983,-5.099998474121094,-2.25,13.200000762939446,-3.6000061035155966,57.75,49.79998779296875,-6.4499969482421875,-5.700000762939446,-1.3500022888183594,0.9000000953674316,-0.1500000953674312,4.0,8.0,01-26,7.937498410542808
