,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.030970811843871626,0.1059732437133798,0.09884166717529297,-0.014084815979003906,0.16306638717651278,0.02783203125,-0.06679582595824929,-0.046729087829589844,0.01454734802246005,-0.023545265197753906,0.2814826965332049,0.17616653442382635,8.0,4.0,01-17,0.062310477097829296
01-03,-0.030968904495239258,0.1059732437133798,0.09884166717529297,0.009395122528076172,0.18344926834106445,-0.027827262878418857,0.06678819656372337,-0.046729087829589844,0.04364299774169922,-0.01569366455078125,0.324127197265625,0.15762424468993963,8.0,4.0,01-18,0.07238525152206428
01-04,-0.030968904495239258,0.09419822692871183,0.08165168762207031,0.032872676849365234,0.13758516311645508,0.03339862823486328,0.06678819656372337,-0.07343101501465021,-0.07274627685546875,-0.06278991699218572,0.17059326171875,0.1390790939331037,8.0,4.0,01-19,0.0430192351341249
01-05,-0.041292667388916016,0.06672096252441495,0.030083179473876953,0.023479938507080078,0.17325973510742188,0.03339862823486328,0.04857254028320224,-0.22029685974121005,-0.014548301696777344,-0.054939270019529474,0.034114837646484375,0.1390790939331037,8.0,4.0,01-20,0.01813598473866788
01-06,-0.024087905883789062,0.09027671813964755,-0.03437948226928711,0.04226446151733487,0.17325973510742188,0.06122589111328214,0.11536741256713512,-0.32043266296386896,-0.03637123107910156,-0.10202980041503729,0.034114837646484375,0.12053585052490234,7.0,5.0,01-21,0.009978652000427024
01-07,-0.030970096588136098,0.06672477722168058,-0.060163021087646484,0.07983112335205167,0.19873857498169034,0.08905887603759766,0.042504310607910156,-0.41388988494873313,-0.04364585876464844,-0.1334228515625,0.10235595703125,0.111264228820799,7.0,5.0,01-22,0.0006988445917762709
01-08,-0.010322332382202148,0.023549556732178623,-0.10313844680786133,0.12209939956665039,0.1936430931091282,0.13914966583251953,-0.0546493530273402,-0.41388988494873313,-0.05819511413574219,-0.1334228515625,0.008531570434570312,0.05563259124756037,6.0,6.0,01-23,-0.019251008828480964
01-09,-0.024088621139526367,-0.01570224761962713,-0.1547093391418457,0.16436433792114258,0.12739849090576172,0.08905649185180664,-0.0607247352600071,-0.4005384445190421,-0.050920963287353516,-0.039238929748535156,-0.017060279846193183,0.03708744049072443,4.0,8.0,01-24,-0.028756399949391238
01-10,-0.05505728721618652,-0.035326004028319424,-0.09884119033813388,0.2395024299621582,0.07644319534301847,0.061229228973387784,-0.0607247352600071,-0.39386463165283114,-0.021821022033693183,0.007845878601074219,0.0,0.018542289733888495,5.0,7.0,01-25,-0.021839320659637007
01-11,-0.0757055282592769,-0.066725254058837,-0.06446218490600586,0.2207164764404297,0.05605697631835849,0.06679296493530273,-0.05465269088745117,-0.2670259475707999,0.0581955909728995,-0.015701293945310724,-0.03411865234375,0.0,4.0,8.0,01-26,-0.014719128608703428
01-12,-0.0929098129272461,-0.082427978515625,-0.03867673873901367,0.20193052291870117,0.010193824768066406,0.07236242294311523,-0.012145519256591797,-0.3404560089111328,0.11638498306274503,0.03923988342285334,0.0767669677734375,-0.027815818786621094,6.0,6.0,01-27,-0.006462772687275982
01-13,0.017206192016601562,-0.1412982940673837,-0.055866241455078125,0.1784505844116211,0.020383834838868076,0.022263526916504794,-0.00607204437256037,-0.1201639175415048,0.08728933334350586,0.03138828277588068,0.06823539733886719,-0.101992607116701,7.0,5.0,01-28,-1.4662742614894123e-05
01-14,0.15484976768493652,-0.10597562789917081,-0.05156850814819336,0.17375516891479492,-0.010190963745117188,-0.0500941276550293,0.042506694793699396,-0.14018917083740146,0.1091146469116211,0.03138828277588068,0.0597076416015625,-0.10199451446533203,6.0,6.0,01-29,0.009275774161020914
01-15,0.2167904376983647,-0.10989904403686701,-0.0042972564697265625,0.22541427612304688,0.015286922454834873,-0.011135578155517578,0.01821565628052113,-0.040051937103271484,0.1309366226196289,0.05493450164794922,0.0938272476196289,-0.07417678833007635,7.0,5.0,01-30,0.0429870883623763
01-16,0.13420343399047896,-0.12560081481933683,0.030082225799560547,0.22541427612304688,-0.0152873992919913,-0.10575675964355469,-0.0546493530273402,0.04673242568969638,0.11639118194580256,-0.023546218872070312,0.09382915496826172,0.0,6.0,6.0,01-31,0.02681767940521281
01-17,0.18581986427307173,-0.1059732437133798,-0.047272682189941406,0.23480224609375,-0.07134246826171964,-0.14472055435180575,-0.018220424652096945,0.08678436279296786,0.06547164916992188,-0.09417629241943715,0.1194162368774414,-0.037088394165037286,5.0,7.0,02-01,0.014458358287811243
01-18,0.15829014778137207,-0.16877269744872958,-0.0042972564697265625,0.24889516830444247,-0.12739801406860352,-0.16141796112060458,0.02428627014160245,0.18024301528930575,0.03637123107910156,-0.047087669372558594,0.1450052261352539,-0.0463600158691424,6.0,6.0,02-02,0.01981312036514275
01-19,0.1273198127746582,-0.0863490104675293,0.0945444107055664,0.23949956893920632,-0.12230205535888672,-0.13358449935912997,0.006067752838134766,0.12683725357055575,0.05092048645019531,-0.047087669372558594,0.1450052261352539,0.00927066802978338,8.0,4.0,02-03,0.034178495407104124
01-20,0.14108324050903276,-0.04317665100097745,0.13751983642578125,0.19723463058471413,-0.10191869735717685,-0.1558504104614249,0.01821422576904208,0.2002706527709961,0.04364633560180664,-0.09418106079101562,0.18765449523925604,-0.05563259124756037,7.0,5.0,02-04,0.039572000503539484
01-21,0.08258461952209428,-0.015701293945311612,0.08165168762206942,0.13618659973144265,-0.08153438568115234,-0.2115144729614249,0.11536884307861062,0.22029685974121094,0.014546394348146308,-0.0863351821899414,0.20471477508544922,-0.05563259124756037,7.0,5.0,02-05,0.0337193210919694
01-22,0.11355805397033647,0.015697956085205966,0.042975425720214844,0.06104707717895508,-0.09172582626342685,-0.1781163215637207,0.10929679870605469,0.09345817565917969,0.014546394348146308,-0.1569681167602539,0.20471477508544922,-0.00927066802978338,8.0,4.0,02-06,0.01826781034469645
01-23,0.13076233863830566,0.05495023727416992,0.07735490798950195,0.11270570755004883,-0.010193824768066406,-0.1892533302307129,0.06678962707519531,0.16021299362182617,0.014546394348146308,-0.3374786376953125,0.22177219390869318,0.05563163757324041,9.0,3.0,02-07,0.02981668710708633
01-24,0.04129433631896973,-0.04710054397583008,0.0859503746032706,0.13149213790893555,-0.020383834838868076,-0.13915443420410245,0.07893419265747159,0.1335129737854004,0.04364204406738459,-0.2511463165283221,0.24736404418945135,0.1298084259033203,8.0,4.0,02-08,0.03618444999059012
01-25,0.0791466236114502,-0.18054962158203214,0.0601654052734375,0.24889469146728516,0.010190963745117188,-0.06122875213623047,0.12144041061401545,0.15353679656982422,0.007276535034181464,-0.24329280853271484,0.25589179992675604,0.17616844177245916,9.0,3.0,02-09,0.052303373813629074
01-26,0.11699748039245605,-0.15700197219848633,0.09454584121704102,0.10331439971923828,0.010190963745117188,-0.03896331787109286,0.09715318679809659,-0.06008195877075195,-0.021821975708007812,-0.2668390274047834,0.20471382141113104,0.22252845764160156,7.0,5.0,02-10,0.02539465824762995
01-27,0.12043905258178711,-0.07064962387084783,0.05586862564086914,0.10331439971923828,-0.020384311676024502,-0.0222625732421875,0.11536836624145508,-0.02670431137084961,-0.007276535034181464,-0.18835830688476385,0.1791238784790039,0.3152484893798828,6.0,6.0,02-11,0.04614392916361513
01-28,0.06538057327270463,-0.0989828109741202,0.1332235336303711,0.09392642974853516,-0.045864105224609375,0.011135578155517578,0.16394376754760387,-0.0801091194152832,0.04364299774169922,-0.27469539642333984,0.22177410125732422,0.30597591400146484,8.0,4.0,02-12,0.044945955276489
01-29,0.09639811515808105,-0.03618335723877042,0.09024810791015625,0.09392642974853516,-0.02548074722290039,0.10019302368163974,0.10616207122802646,-0.1735677719116211,0.04364299774169922,-0.30608654022216797,0.2132444381713885,0.35233306884765625,8.0,4.0,02-13,0.04623581965764356
01-30,0.12736845016479492,-0.1186070442199707,0.10743856430053711,0.018790721893310547,0.015289783477783203,0.08412313461303622,0.12438058853149414,-0.1201620101928711,0.03637218475341797,-0.09418582916259588,0.1791248321533203,0.32451915740966797,9.0,3.0,02-14,0.05703771114349373
01-31,0.11360502243042037,-0.1186070442199707,0.13037681579589844,0.03515958786010742,-0.04254531860351651,0.10638904571533114,0.11223411560058683,-0.1201620101928711,0.08029270172118963,-0.18836021423339844,0.16206455230713068,0.3894224166870117,8.0,4.0,02-15,0.05498913923899329
02-01,0.11360502243042037,-0.14235877990722745,0.10446786880493164,0.03538560867309837,-0.06292963027954102,0.16205310821533114,0.11223411560058683,-0.16051673889160156,0.02905178070068537,-0.20410823822021307,0.1450042724609375,0.3894224166870117,8.0,4.0,02-16,0.043442567189534986
02-02,0.11360502243042037,-0.1736884117126456,0.10873889923095703,0.1294393539428711,-0.05273818969726651,0.16205310821533114,0.10611820220947354,-0.14049291610717773,0.04368877410888672,-0.13347530364990057,0.1450042724609375,0.3894224166870117,8.0,4.0,02-17,0.05813960234324156
02-03,0.03337669372558594,-0.15383386611938477,0.07002782821655362,0.07778072357177734,-0.05273818969726651,0.18446874618530096,0.05163145065307617,-0.15374040603637695,0.04368877410888672,0.03918933868408381,0.1450042724609375,0.3035478591918963,9.0,3.0,02-18,0.049033602078755845
02-04,-0.13042449951171875,-0.03595161437988281,0.06143236160278498,0.06838655471801758,-0.06300163269043058,0.19033193588256836,0.0027370452880859375,-0.03960371017456055,0.014593124389648438,0.03918933868408381,0.15531349182128906,0.28525257110595525,8.0,4.0,02-19,0.0456879138946534
02-05,-0.2973372936248784,0.09749746322631925,0.02705240249633878,0.06838655471801758,-0.05773353576660156,0.20150327682495117,-0.009206295013428623,-0.059627532958984375,0.014593124389648438,0.06289100646972656,0.1382560729980451,0.27616691589355646,8.0,4.0,02-20,0.038536846637725865
02-06,-0.33518815040588423,0.12889862060547053,0.02705240249633878,0.09676122665405273,-0.011558055877685547,0.18483829498291016,0.015080928802490234,0.03383207321166992,-0.007367134094238281,0.024122238159179688,0.12119579315185725,0.2858133316040039,9.0,3.0,02-21,0.046956797440847096
02-07,-0.36271858215332076,0.12889862060547053,0.04003572463989258,-0.02530527114868164,0.024148941040038174,0.1681375503540048,-0.009206295013428623,0.06073760986328125,-0.04383182525634943,-0.007433891296388495,0.1553745269775373,0.19309329986572266,7.0,5.0,02-22,0.02682753403981486
02-08,-0.4150393009185791,0.16056728363037198,-0.0031228065490713774,0.03078603744506836,0.04962873458862305,0.11247634887695401,-0.05198860168457031,0.11454582214355469,0.022009849548339844,0.07100200653075994,0.11272430419921697,0.16527748107910156,9.0,3.0,02-23,0.0307389299074808
02-09,-0.4499216079711914,0.02295970916747958,-0.07239246368408203,0.059157371520996094,0.039436817169188565,0.11247634887695401,0.0030121803283682524,0.16152477264404297,0.014687538146972656,0.10239315032958807,0.1041955947875941,0.16527748107910156,10.0,2.0,02-24,0.021900574366251035
02-10,-0.4953129291534428,0.06728982925415039,-0.08958292007446289,0.1342930793762207,0.024042606353758877,0.1741161346435538,-0.003056526184081143,0.18160438537597745,0.021958351135253906,-0.02317714691162287,0.1127891540527326,0.07193470001220881,8.0,4.0,02-25,0.0147415598233539
02-11,-0.37671685218811035,0.1464557647705087,-0.11252117156982422,0.07565736770629883,0.008652210235594815,0.15745162963867276,0.05500364303588867,0.22868824005126864,-0.021962165832517755,0.02422332763671875,0.13855648040771307,-0.422088623046875,8.0,4.0,02-26,-0.008216679096221924
02-12,-0.3871798515319824,0.13853740692138583,-0.09520769119262695,0.13240480422973633,-0.03232240676879883,0.1681041717529288,0.07945585250854492,0.22868824005126864,0.0,0.008426666259765625,0.10462188720703125,-0.6832571029663086,7.0,5.0,02-27,-0.028144001960754617
02-13,-0.306951522827148,0.11083126068115146,-0.08655214309692383,0.1891484260559082,0.0256519317626962,0.15689802169799894,0.0550084114074707,0.21523571014404208,0.007321357727052558,0.0632028579711914,0.08762168884277344,-0.6160516738891619,9.0,3.0,02-28,-0.008219639460245731
02-14,-0.15347552299499512,0.10291624069213778,-0.047605037689208984,0.11349296569824219,0.0051321983337411226,0.11206865310668945,0.10390281677246094,0.2555885314941406,0.08051967620849432,0.04740333557128906,0.09449481964111328,-0.6533889770507812,9.0,3.0,02-29,0.005087474981943618
