,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.15979766845703125,0.6527113914489737,0.6036581993103027,0.3645734786987296,0.009382247924804688,-0.07833719253540039,-0.8417687416076662,-0.12999999523162836,0.21000003814697266,-0.26999998092651367,-0.010000020265579224,0.019999995827674866,6.0,6.0,01-17,0.030868479361136587
01-03,-0.35323715209960893,0.6527113914489737,0.5503945350646973,0.29165935516357333,-0.2721285820007333,-0.16646647453308105,-0.6932213306427004,-0.12999999523162836,0.1900000572204592,-0.25,-0.030000001192092896,0.0,4.0,8.0,01-18,-0.01752401640017846
01-04,-0.35323715209960893,0.644007682800293,0.5237631797790527,0.4283738136291495,-0.4316520690917969,-0.12729787826538086,-0.6932213306427004,-0.12999999523162836,0.1499999761581421,-0.36000001430511497,-0.06999999284744263,0.0,4.0,8.0,01-19,-0.03493864834308632
01-05,-0.42893075942993075,0.13924503326416016,0.2485642433166504,0.19140052795410156,-0.3941178321838379,-0.12729787826538086,-0.7130275964736938,-0.1500000357627868,0.03000009059906006,-0.3200000524520874,-0.050000011920928955,0.0,4.0,8.0,01-20,-0.13118035594622288
01-06,-0.7064735889434814,-0.20886707305908203,0.6657962799072266,0.2825436592102051,-0.3941178321838379,-0.03916835784912154,-0.564480185508728,-0.040000021457672175,0.03000009059906006,-0.25999999046325684,-0.050000011920928955,0.0,3.0,9.0,01-21,-0.10706391930580143
01-07,-0.19343900680541992,-0.40903186798095703,0.41723203659057617,0.32811498641967773,-0.3941178321838379,0.17625904083251953,-0.5248675346374512,-0.050000011920928955,0.03000009059906006,-0.2500000000000002,-0.050000011920928955,0.0,4.0,8.0,01-22,-0.07665417591730755
01-08,-0.30277395248413086,-0.5917921066284189,0.5503926277160645,0.2825441360473624,-0.13137245178222745,0.17625904083251953,-0.4753516912460327,-0.050000011920928955,-0.019999980926513672,-0.2399998903274536,-0.04000002145767212,-0.019999995827674866,3.0,9.0,01-23,-0.07184119150042556
01-09,-0.3111858367919922,-0.704927921295166,0.10652828216552734,0.1731719970703125,-0.19705867767333984,0.17625904083251953,-0.3763202428817749,-0.02000001072883606,-0.019999980926513672,-0.21000003814697266,-0.06999999284744263,0.0,3.0,9.0,01-24,-0.12112778176863988
01-10,-0.00841069221496582,-0.8441743850708008,0.2130565643310547,0.04557085037231534,-0.22520971298217773,0.3231408596038814,-0.2673851251602173,-0.00999999046325678,-0.009999990463257058,-0.26999998092651367,-0.06000000238418579,0.0,3.0,9.0,01-25,-0.0927843004465103
01-11,0.07569384574890137,-0.8441743850708008,-0.07101917266845703,0.04557085037231534,-0.17829179763794034,0.3231408596038814,-0.28719139099121116,-0.00999999046325678,-0.09000003337860107,-0.23000001907348633,-0.06000000238418579,-0.009999990463256836,3.0,9.0,01-26,-0.1113559355338415
01-12,0.21867084503173828,-0.8006610870361328,-0.4616217613220215,0.28254270553588867,-0.19705820083618164,0.0979213714599605,-0.3367072343826294,-0.00999999046325678,-0.01999998092651345,-0.15000009536743164,-0.06000000238418579,-0.009999990463256836,3.0,9.0,01-27,-0.12057611842950187
01-13,-0.04205155372619629,-1.0095276832580558,-0.36397218704223633,0.3554568290710449,-0.3002791404724121,-0.019584894180298296,-0.20796644687652566,0.12999999523162836,0.0,-0.12999999523162842,-0.06000000238418579,-0.009999990463256836,2.0,10.0,01-28,-0.1381604224443435
01-14,-0.43734025955200195,-1.1748805046081543,-0.36397218704223633,0.27342891693115323,-0.3190464973449707,-0.13709044456481934,-0.01980626583099343,0.09000000357627869,0.04000008106231712,-0.1200000047683718,-0.06000000238418579,-0.009999990463256836,3.0,9.0,01-29,-0.1865589295824368
01-15,-0.3111851215362553,-0.8963899612426758,-0.30182886123657227,0.30077171325683594,-0.22520875930786133,-0.13709044456481934,-0.019806265830993874,0.09000000357627869,0.04000008106231712,-0.09999990463256836,-0.009999990463256836,-0.019999995827674866,3.0,9.0,01-30,-0.13256145889560386
01-16,-0.38687872886657715,-0.8093628883361816,-0.30182886123657227,0.2369723320007333,-0.018767356872558594,-0.23501205444335893,-0.07922518253326438,0.03000000119209295,-0.039999961853027344,-0.1099998950958252,0.03999999165534973,-0.019999995827674866,3.0,9.0,01-31,-0.1411752166847387
01-17,-0.4457521438598633,-0.8702826499938965,-0.26631736755371094,0.16405725479126065,0.05630207061767578,-0.35251784324645996,-0.04951572418212913,0.03000000119209295,-0.039999961853027344,0.0,0.03999999165534973,-0.019999995827674866,4.0,8.0,02-01,-0.14616886402169857
01-18,-0.6476010084152222,-0.8789854049682617,-0.2840733528137207,0.0,-0.06568574905395508,-0.35251784324645996,-0.13864421844482422,0.050000011920928955,0.039999961853027566,-0.029999971389770286,0.030000001192092896,0.0,3.0,9.0,02-02,-0.18979229778051376
01-19,-0.7569365501403811,-0.5917916297912598,-0.10652446746826172,0.17317152023315519,-0.06568574905395508,-0.35251784324645996,-0.10893476009368896,0.040000021457672175,0.0900000333786013,-0.040000081062316895,0.03999999165534973,-0.01000000536441803,4.0,8.0,02-03,-0.14076829329133025
01-20,-0.7569365501403811,-0.24367904663086026,0.4704976081848127,0.2825436592102051,-0.06568574905395508,-0.35251784324645996,-0.019806265830993652,0.040000021457672175,0.0900000333786013,-0.019999980926513672,0.050000011920928955,-0.01000000536441803,5.0,7.0,02-04,-0.044632008920113465
01-21,-0.647600054740906,-0.3045978546142578,0.36396932601928533,0.18228626251220614,0.09383773803710849,-0.44064712524414107,-0.05941891670227051,0.030000001192092896,0.0900000333786013,-0.009999990463257058,0.02000001072883606,-0.01000000536441803,6.0,6.0,02-05,-0.05768088127176002
01-22,-0.6644214391708372,-0.3045978546142578,0.3728480339050275,0.1731710433959961,0.018768310546875,-0.44064712524414107,-0.09903168678283669,0.030000001192092896,0.0900000333786013,-0.06999993324279774,0.030000001192092896,-0.02000001072883606,6.0,6.0,02-06,-0.07365921884775174
01-23,-0.8073984384536741,-0.06091880798339844,0.3817257881164551,0.3736872673034659,-0.028150081634520596,-0.43085527420043945,-0.04951584339141846,0.030000001192092896,0.0900000333786013,-0.0600000023841859,0.030000001192092896,-0.02000001072883606,5.0,7.0,02-07,-0.045952113966147075
01-24,-0.5887275934219358,-0.0783238410949707,0.2929525375366211,0.35545730590820224,-0.03753519058227539,-0.31334900856018066,-0.06932210922241189,0.030000001192092896,-0.06000006198883079,-0.059999942779541016,0.02000001072883606,-0.02000001072883606,4.0,8.0,02-08,-0.04407065858443584
01-25,-0.48780298233032227,0.11313772201538086,0.36397218704223633,0.018229007720947266,-0.018767833709716797,-0.31334900856018066,0.1287411451339724,0.030000001192092896,-0.17000007629394576,-0.13999992609024037,0.02000001072883606,-0.02000001072883606,6.0,6.0,02-09,-0.03965331365664801
01-26,-0.4457509517669678,0.21757125854492188,0.31958627700805664,-0.06379938125610263,-0.028151988983154297,-0.2937643527984619,0.05941891670227073,-0.009999990463256836,-0.2800000309944155,-0.1600000262260438,0.02000001072883606,-0.02000001072883606,4.0,8.0,02-10,-0.05707418918609613
01-27,0.008410215377807617,0.4699516296386719,0.124284267425538,0.0,-0.028151988983154297,-0.27418017387390137,0.09903168678283669,0.020000010728836004,-0.19999998807907104,-0.15000003576278698,0.02000001072883606,-0.02000001072883606,6.0,6.0,02-11,0.005778801937898041
01-28,-0.15138661861419656,0.6527113914489755,0.08877277374267667,0.07291507720947266,-0.018767356872558594,-0.27418017387390137,0.019806265830993874,0.010000020265579224,-0.19999998807907104,-0.20000004768371582,0.009999990463256836,0.0,6.0,6.0,02-12,0.000822611153125948
01-29,0.12615573406219482,0.6614141464233407,0.10652875900268644,0.15494203567504883,-0.0093841552734375,-0.08812928199768111,0.06932199001312256,-0.00999999046325678,-0.18000000715255748,-0.1700000762939453,-0.030000001192092896,0.0,5.0,7.0,02-13,0.05257076273361852
01-30,0.23549127578735374,0.3742203712463388,0.4349894523620623,0.00911426544189542,-0.08445358276367188,-0.13709020614624068,0.039612531661987305,0.0,-0.12000000476837158,-0.16999995708465576,-0.030000001192092896,0.01000000536441803,6.0,6.0,02-14,0.04682367915908523
01-31,0.23549127578735374,0.3742203712463388,0.4438662528991699,0.13671445846557617,-0.08445358276367188,-0.13709020614624068,-0.04951596260070801,0.0,-0.0900000333786013,-0.06999999284744252,-0.030000001192092896,0.01000000536441803,5.0,7.0,02-15,0.06160271540284162
02-01,0.23549127578735374,0.3742203712463388,0.3639678955078143,-0.13671493530273526,-0.24397706985473544,-0.04896092414855957,-0.04951596260070801,-0.060000002384185847,-0.14999997615814198,-0.029999971389770286,0.0,0.01000000536441803,4.0,8.0,02-16,0.022042558838924035
02-02,0.3027746677398684,0.35681581497192383,0.13315963745117365,-0.06380033493041992,-0.16890764236450195,-0.04896092414855957,-0.06932222843170166,-0.030000001192092896,-0.14999997615814198,0.029999971389770397,-0.009999990463256836,0.01000000536441803,5.0,7.0,02-17,0.024313249935706622
02-03,0.2523115873336794,0.7571449279785165,0.017752647399902344,-0.26431655883788974,-0.16890764236450195,-0.04896092414855957,0.12874102592468262,-0.030000001192092896,-0.14999997615814198,0.0600000023841859,-0.009999990463256836,0.0,5.0,7.0,02-18,0.04531375815471032
02-04,-0.03364217281341597,0.7049288749694824,0.10652589797973633,-0.24608659744262606,-0.15014028549194336,-0.04896092414855957,0.18816006183624268,-0.030000001192092896,-0.05999994277954068,0.0600000023841859,-0.02000001072883606,0.0,4.0,8.0,02-19,0.03923207521438606
02-05,-0.21026039123535156,0.5134673118591309,0.035506248474121094,-0.24608659744262606,-0.18767595291137784,0.2252199649810791,0.17825686931610107,-0.030000001192092896,-0.05999994277954068,0.06999999284744274,-0.02000001072883606,0.0,5.0,7.0,02-20,0.022368957599004147
02-06,-0.25231242179870605,0.46124982833862305,0.035506248474121094,-0.18228626251220614,-0.12198829650878906,-0.048960685729980025,0.24757909774780273,-0.04999998211860651,-0.03999996185302712,-0.01999998092651356,0.019999980926513672,0.0,4.0,8.0,02-21,0.004065630336602673
02-07,-0.26072263717651367,0.4525451660156241,0.38172245025634766,-0.0820298194885245,-0.46918725967407227,-0.06854486465454057,0.2277725934982302,-0.04999998211860651,-0.13999998569488503,0.019999980926513783,0.06999999284744263,0.0,5.0,7.0,02-22,0.006796302894751319
