,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.004999999888241291,0.0,0.0,0.0,0.0,0.002999999793246389,0.0,0.0,0.0,0.0,0.001000000047497451,0.0,2.0,10.0,01-17,-8.333333729145426e-05
01-03,-0.004999999888241291,0.0,0.0019999993965029725,0.0,0.0,0.002999999793246389,0.0,0.0,0.0,0.0,0.001000000047497451,0.0,3.0,9.0,01-18,8.333327908379345e-05
01-04,-0.004999999888241291,0.0,0.0019999993965029725,0.0,0.0,0.002999999793246389,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,01-19,-5.820766080504719e-11
01-05,-0.004999999888241291,0.0,0.0019999993965029725,0.0,0.0,0.002999999793246389,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,01-20,-5.820766080504719e-11
01-06,-0.004999999888241291,0.0,0.0019999993965029725,0.0,0.0,0.002999999793246389,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,01-21,-5.820766080504719e-11
01-07,0.0,0.0,0.0019999993965029725,0.0,0.0,0.002999999793246389,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,01-22,0.00041666659914578013
01-08,0.0,0.0,0.0019999993965029725,0.0,0.0,0.00099999993108213,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,01-23,0.0002499999439654252
01-09,0.0,0.0,0.0019999993965029725,0.0,0.0,0.00099999993108213,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,01-24,0.0002499999439654252
01-10,0.0,0.0,0.0019999993965029725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-25,0.0001666666163752477
01-11,0.0,0.0,0.0019999993965029725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-26,0.0001666666163752477
01-12,0.0,0.0,0.0019999993965029725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-27,0.0001666666163752477
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-28,0.0
01-14,0.0,0.0,0.0,0.0,0.0,-0.001999999862164259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-29,-0.00016666665518035492
01-15,0.0,0.0,0.0,0.0,0.0,-0.001999999862164259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-30,-0.00016666665518035492
