,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999996423721313,-0.03999999165534976,-0.10000000149011612,-0.034999996423721313,-0.13500000163912773,0.0,10.0,01-17,-0.03727272322232073
01-03,0.0,0.0,0.0,0.0,-0.30000001192092896,0.0,-0.09999996423721313,-0.03999999165534976,-0.10000000149011612,-0.034999996423721313,-0.13500000163912773,0.0,10.0,01-18,-0.06454545157876881
01-04,0.0,0.0,0.0,0.0,-0.30000001192092896,0.0,-0.09999996423721313,-0.03999999165534976,-0.10000000149011612,-0.034999996423721313,-0.13500000163912773,0.0,10.0,01-19,-0.06454545157876881
01-05,0.0,0.0,0.0,0.0,-0.30000001192092896,0.1499999761581421,-0.09999996423721313,-0.03999999165534976,-0.10000000149011612,-0.034999996423721313,-0.13500000163912773,1.0,9.0,01-20,-0.05090909010984681
01-06,0.0,-0.125,0.0,0.0,-0.30000001192092896,0.1499999761581421,-0.09999996423721313,-0.03999999165534976,0.0,-0.034999996423721313,-0.12099999934434892,1.0,9.0,01-21,-0.05190908976576545
01-07,0.0,-0.125,0.0,0.0,-0.30000001192092896,0.1499999761581421,-0.09999996423721313,-0.03999999165534976,0.0,-0.034999996423721313,-0.11600000411272049,1.0,9.0,01-22,-0.05145454474470832
01-08,0.0,-0.125,0.0,0.0,-0.30000001192092896,0.13999998569488525,0.0,-0.03999999165534976,0.0,-0.009999990463256836,-0.035999998450279236,1.0,9.0,01-23,-0.03372727334499359
01-09,0.0,-0.125,0.0,0.0,-0.30000001192092896,0.13999998569488525,0.0,-0.03999999165534976,0.0,-0.009999990463256836,-0.035999998450279236,1.0,9.0,01-24,-0.03372727334499359
01-10,0.0,-0.125,0.0,0.0,-0.30000001192092896,0.13999998569488525,0.0,-0.03999999165534976,0.0,-0.009999990463256836,-0.035999998450279236,1.0,9.0,01-25,-0.03372727334499359
01-11,0.0,-0.125,0.0,0.0,-0.30000001192092896,0.13999998569488525,0.0,-0.03999999165534976,0.0,0.025000005960464478,-0.035999998450279236,2.0,8.0,01-26,-0.030545455488291653
01-12,0.0,0.0,0.0,0.0,-0.30000001192092896,0.1499999761581421,-0.04000002145767212,0.0,0.0,0.025000005960464478,-0.035999998450279236,2.0,8.0,01-27,-0.018272731791843067
01-13,0.0,0.04999999701976776,0.0,0.25,-0.30000001192092896,0.1499999761581421,-0.10000002384185791,0.0,0.0,0.025000005960464478,-0.13300000131130219,4.0,6.0,01-28,-0.005272732539610429
01-14,0.0,0.04999999701976776,0.0,0.25,0.0,0.1499999761581421,-0.14000001549720764,0.0,0.0,0.025000005960464478,-0.049999997019767733,4.0,6.0,01-29,0.02590908787467263
01-15,0.0,0.04999999701976776,0.0,0.25,0.0,0.0,-0.14000001549720764,0.0,0.0,0.025000005960464478,0.08500000461936,4.0,6.0,01-30,0.024545453827489506
01-16,0.0,0.04999999701976776,0.0,0.25,0.0,0.0,-0.14000001549720764,0.0,0.0,0.025000005960464478,0.07100000232458119,4.0,6.0,01-31,0.02327272634614598
