,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.11018133163452148,0.18523025512695312,-0.061745643615722656,0.02970218658447088,0.1387281417846662,0.11012649536132812,0.10084247589111328,-0.1589794158935547,0.32514381408691406,0.03191184997558594,0.767181396484375,0.11569595336914062,9.0,3.0,01-17,0.12280468146006236
01-03,-0.4001450538635254,0.18523025512695312,-0.05262470245361328,-0.039587020874025214,0.1547374725341797,0.1564931869506836,-0.025213241577148438,-0.1589794158935547,0.3844785690307617,-0.00823211669921875,0.8718433380126953,0.07849884033203125,6.0,6.0,01-18,0.09554167588551825
01-04,-0.4001450538635254,0.16421222686767578,-0.06192302703857422,0.0,0.037346839904785156,0.08694171905517578,-0.025213241577148438,-0.22754383087158203,0.34809207916259943,-0.12038993835448863,0.6473045349121094,0.041299819946292615,6.0,6.0,01-19,0.040831844011943286
01-05,-0.5841927528381348,0.16867828369140625,-0.06676197052001953,-0.009900093078613281,0.13338851928710938,0.08694171905517578,0.03151035308838068,-0.3431234359741211,0.3036499023437518,-0.0965042114257777,0.15503311157226918,0.041299819946292615,7.0,5.0,01-20,-0.01499839623769006
01-06,-0.3765592575073242,0.17300033569336026,-0.08491134643554688,0.06928825378417969,0.13338851928710938,0.13331127166748047,0.037811279296873224,-0.5552291870117188,0.3036499023437518,-0.15225028991698863,0.15503311157226918,0.10676574707031605,8.0,4.0,01-21,-0.004725138346353204
01-07,-0.6178750991821289,0.10593795776367188,-0.06679344177246094,0.04948997497558594,0.16007137298583984,0.09273815155029297,0.03781223297118963,-0.48749732971191406,0.3036499023437518,-0.28050231933593395,0.10284996032715199,0.041561126708984375,8.0,4.0,01-22,-0.04654645919799746
01-08,-0.5859541893005371,0.034961700439453125,-0.09850406646728516,0.09898185729980469,0.1654090881347674,0.18547821044921697,-0.07562732696533203,-0.6236476898193359,0.1775827407836914,-0.3686714172363281,0.05175590515136719,0.18163108825683238,7.0,5.0,01-23,-0.07138367493947377
01-09,-0.6047334671020499,-0.015135288238524502,-0.048336029052734375,0.16825962066650568,0.10671710968017578,0.243435859680174,-0.08822917938232244,-0.5896129608154315,0.021844863891605115,-0.5527839660644567,-0.165166854858402,0.20012474060058594,5.0,7.0,01-24,-0.11030129591623956
01-10,-0.4882950782775879,-0.04036235809326083,0.0200653076171875,0.2820873260498047,0.16541385650634766,0.19127368927001953,-0.03781414031982244,-0.5416183471679705,0.029657363891599786,-0.400793075561527,-0.11304664611816762,0.13092613220214844,6.0,6.0,01-25,-0.0668754975001024
01-11,-0.6047334671020508,-0.11183977127075106,0.013686180114746094,0.3612699508666992,0.1600790023803711,0.19707012176513494,0.0,-0.3016643524169922,0.1557331085205096,-0.4328575134277379,-0.05218315124511719,0.13092613220214844,6.0,6.0,01-26,-0.040376146634419983
