,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.1746025085449254,0.22675704956054688,0.09070205688476562,2.2675743103027344,-0.45351409912110086,0.3628120422363317,0.0,0.0,-1.4285697937011719,0.8499984741210938,-1.5,0.7200012207031321,6.0,6.0,01-17,-0.16990343729654947
01-03,-3.1746025085449254,0.22675704956054688,0.09070205688476562,2.2675743103027344,-0.45351409912110086,0.3628120422363317,0.0,0.0,-1.4285697937011719,0.2999992370605469,-1.5,0.7200012207031321,6.0,6.0,01-18,-0.21573670705159506
01-04,-3.1746025085449254,0.22675704956054688,0.5442180633544886,0.9070301055908203,0.0,0.6349201202392578,0.0,-0.09070396423339844,0.5238113403320312,0.2999992370605469,-1.5,1.220001220703132,7.0,5.0,01-19,-0.034047444661458336
01-05,-3.1746025085449254,0.0,0.5442180633544886,0.9070301055908203,0.0,0.6349201202392578,0.0,-0.09070396423339844,0.09523773193359375,0.2999992370605469,-1.0,1.220001220703132,6.0,6.0,01-20,-0.04699166615804037
01-06,-2.494331359863285,0.0,0.6802711486816406,-1.360544204711914,0.0,0.6349201202392578,0.0,-0.09070396423339844,0.09523773193359375,0.2999992370605469,-1.0,0.3300018310546875,5.0,7.0,01-21,-0.24209578831990589
01-07,-2.494331359863285,0.0,0.589569091796875,-1.360544204711914,0.0,0.6349201202392578,0.0,-0.09070396423339844,0.09523773193359375,0.2999992370605469,-1.0,0.3300018310546875,5.0,7.0,01-22,-0.24965429306030304
01-08,-1.8140602111816406,0.0,0.136053085327152,-3.1655330657958984,0.0,0.6349201202392578,0.2993183135986328,-0.09070396423339844,0.09523773193359375,0.6499977111816406,1.9900016784667969,0.5,7.0,5.0,01-23,-0.06373071670532197
01-09,0.6802711486816406,0.0,0.4535140991210973,-3.1655330657958984,-0.40816307067870383,0.6349201202392578,0.2993183135986328,-0.09070396423339844,0.09523773193359375,0.5900001525878906,1.9900016784667969,-0.4900016784667969,7.0,5.0,01-24,0.049071788787842685
01-10,0.6802711486816406,0.0,1.5873012542724645,-0.9070301055908203,0.0,0.6349201202392578,0.2993183135986328,-0.44444465637207387,0.09523773193359375,0.5900001525878906,0.0,-0.7400016784667969,6.0,6.0,01-25,0.14963102340698242
01-11,0.6802711486816406,0.0,1.8140583038330114,-0.9070301055908203,0.0,0.6349201202392578,0.2993183135986328,-0.44444465637207387,0.47618865966796875,0.5900001525878906,0.0,-0.7400016784667969,6.0,6.0,01-26,0.20027335484822592
01-12,0.6802711486816406,0.0,3.1746044158935547,-0.9070301055908203,0.0,0.40816307067871094,0.2993183135986328,-0.816326141357429,0.47618865966796875,-0.55999755859375,0.0,-0.25,5.0,7.0,01-27,0.20876598358154239
01-13,0.6802711486816406,0.0,3.1746044158935547,-0.9070301055908203,0.0,0.40816307067871094,0.2993183135986328,-0.816326141357429,0.47618865966796875,-0.009998321533203125,0.0,-0.25,5.0,7.0,01-28,0.25459925333658795
01-14,0.6802711486816406,0.0,2.7210884094238317,0.45351409912109375,0.0,-0.3628120422363317,-0.1814060211181605,-0.7256221771240305,0.380950927734375,-0.029998779296867895,0.0,-0.25,4.0,8.0,01-29,0.2238321304321292
01-15,0.6802711486816406,0.0,2.7210884094238317,0.45351409912109375,0.0,-0.3628120422363317,-0.1814060211181605,-0.7256221771240305,-0.28571319580078125,0.20000076293945312,1.0,0.2799987792968679,6.0,6.0,01-30,0.3149433135986319
01-16,0.0,0.0,2.7210884094238317,0.45351409912109375,0.0,0.6802711486816442,-0.1814060211181605,-0.7256221771240305,-0.28571319580078125,0.22999954223632812,1.0,1.1699981689453125,6.0,6.0,01-31,0.4218441645304365
01-17,0.0,0.0,4.535146713256836,0.45351409912109375,0.0,0.6802711486816442,-0.1814060211181605,-0.7256221771240305,-0.28571319580078125,0.25,1.0,1.1699981689453125,6.0,6.0,02-01,0.5746823946634928
01-18,0.0,0.0,4.535146713256836,-0.45351409912109375,0.0,0.6802711486816442,-0.5442180633544922,-0.907028198242191,-0.28571319580078125,0.25,1.0,1.0,5.0,7.0,02-02,0.43957869211832684
01-19,0.0,0.0,2.5850353240966797,1.3514747619628906,0.40816307067870383,0.6802711486816442,-0.5442180633544922,-0.907028198242191,0.04761886596680398,-0.09999847412109375,1.0,0.8499984741210938,7.0,5.0,02-03,0.44760974248250324
01-20,0.0,0.0,1.5873012542724574,1.3514747619628906,0.6349201202392543,0.6802711486816442,-0.5442180633544922,-0.907028198242191,0.04761886596680398,0.2599983215332031,-0.6500015258789062,0.75,7.0,5.0,02-04,0.26752805709838867
01-21,0.0,0.0,0.4535140991210902,-0.9070281982421875,0.6349201202392543,0.0,-0.843536376953125,-0.5532875061035156,0.04761886596680398,0.2599983215332031,0.0,1.0,5.0,7.0,02-05,0.007683277130126953
01-22,0.0,0.0,0.22675704956054332,-0.9070281982421875,0.6349201202392543,0.0,-0.5714282989501953,-0.5532875061035156,0.380950927734375,-0.5900001525878906,0.0,1.1300010681152344,4.0,8.0,02-06,-0.020759582519531843
01-23,0.0,0.0,0.3174610137939453,-0.9070281982421875,0.22675704956055043,0.22675704956054688,-0.5714282989501953,-0.1814060211181605,0.380950927734375,-0.5900001525878906,0.0,0.6399993896484375,5.0,7.0,02-07,-0.0381614367167149
01-24,0.0,0.0,0.45351409912109375,-0.9070281982421875,0.22675704956055043,0.22675704956054688,-0.5714282989501953,-0.1814060211181605,0.0,-0.6400032043457031,0.0,0.6399993896484375,4.0,8.0,02-08,-0.06273651123046815
01-25,0.0,0.0,-0.45351600646972656,-0.9070281982421875,0.22675704956055043,0.3628120422363317,-0.5714282989501953,-0.1814060211181605,0.0,-0.4700012207031321,0.0,0.6399993896484375,3.0,9.0,02-09,-0.11281760533650687
01-26,0.0,0.0,-0.45351600646972656,-0.9070281982421875,0.22675704956055043,0.3628120422363317,-0.5714282989501953,-0.1814060211181605,0.6666641235351562,-0.7000007629394531,-1.0,0.6399993896484375,4.0,8.0,02-10,-0.15976222356160394
01-27,0.0,0.0,-0.45351600646972656,-0.9070281982421875,0.22675704956055043,0.3628120422363317,-0.09070396423340199,0.4988651275634801,0.6666641235351562,-0.7299995422363281,-1.0,0.6399993896484375,5.0,7.0,02-11,-0.06551249821980736
01-28,0.0,0.0,-2.267574310302731,-0.9070281982421875,0.0,0.3628120422363317,-0.09070396423340199,0.4988651275634801,0.6666641235351562,-0.7299995422363281,-1.0,-0.25,3.0,9.0,02-12,-0.3097470601399734
01-29,0.0,0.0,-2.267574310302731,-0.9070281982421875,0.0,-0.6802711486816442,0.2721080780029297,0.6802711486816406,0.6666641235351562,-0.7299995422363281,-1.0,-0.5,3.0,9.0,02-13,-0.37215248743693036
01-30,0.0,0.0,-2.267574310302731,-0.9070281982421875,0.0,-0.6802711486816442,0.2721080780029297,0.6802711486816406,0.6761894226074219,-0.9500007629394531,-1.0,-0.34999847412109375,3.0,9.0,02-14,-0.37719202041625977
01-31,0.0,0.0,-2.176870346069329,0.0,-0.22675704956055043,-0.6802711486816442,0.2721080780029297,0.6802711486816406,0.6761894226074219,-1.0,0.6500015258789062,-0.25,4.0,8.0,02-15,-0.1712773640950521
02-01,0.0,0.0,-0.3628120422363246,0.0,-0.22675704956055043,0.0,0.2721080780029297,0.6712017059326207,0.34285736083983664,-1.0499992370605469,0.0,-0.5,3.0,9.0,02-16,-0.07111676534016957
02-02,0.0,0.0,0.3174610137939524,-0.45351600646972656,-0.22675704956055043,0.0,0.2721080780029297,0.6712017059326207,0.009525299072265625,-0.20000076293945312,0.0,-0.5,4.0,8.0,02-17,-0.009164810180663471
02-03,0.0,-0.09070205688476562,0.22675704956055043,-0.45351600646972656,-0.22675704956055043,0.9070281982421875,0.2721080780029297,0.6712017059326207,0.009525299072265625,-0.20000076293945312,0.0,0.5,6.0,6.0,02-18,0.13463703791300485
02-04,0.0,-0.09070205688476562,0.09070396423340199,-0.45351600646972656,0.6802730560302734,0.9070281982421875,0.0,0.6712017059326207,0.009525299072265625,-0.20000076293945312,0.0,6.3600006103515625,6.0,6.0,02-19,0.6645428339640306
02-05,-0.21768569946289062,-0.09070205688476562,0.09070396423340199,-0.45351600646972656,0.9070301055908203,0.0,0.0,0.6712017059326207,0.009525299072265625,0.0,0.0,0.4500007629394531,5.0,7.0,02-20,0.11387983957926491
02-06,-0.21768569946289062,-0.09070205688476562,0.09070396423340199,-0.45351600646972656,0.9070301055908203,0.2811794281005895,0.0,0.6712017059326207,0.009525299072265625,0.0500030517578125,0.0,0.4500007629394531,7.0,5.0,02-21,0.1414783795674651
02-07,-0.21768569946289062,-0.09070205688476562,0.09070396423340199,-0.45351600646972656,0.9070301055908203,0.2811794281005895,0.0,0.6712017059326207,0.009525299072265625,-0.09999847412109375,0.0,0.4500007629394531,6.0,6.0,02-22,0.12897825241088956
02-08,-0.21768569946289062,-0.09070205688476562,0.09070396423340199,0.45351409912109375,1.1337871551513707,0.2811794281005895,0.0,0.6712017059326207,0.0571441650390625,-0.09999847412109375,0.0,0.8400001525878906,7.0,5.0,02-23,0.25992870330810663
