,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,-4.0,0.826449407579095,1.5873015873015872,3.9215686274509802,-5.4845513399225405,0.0,7.277426433555344,0.0,-2.4080308691941053,4.0,7.0,0.14334698723086334
01-03,0.0,0.0,0.0,-13.043478260869565,0.826449407579095,1.5873015873015872,5.88235294117647,-5.4845513399225405,0.0,7.277426433555344,-3.599112058425259,-2.4080308691941053,4.0,7.0,-0.7468035132332478
01-04,0.0,0.0,0.0,-10.416666666666668,0.826449407579095,1.5873015873015872,5.88235294117647,-9.206174931003183,0.0,3.461536994347192,-3.599112058425259,-2.4080308691941053,4.0,7.0,-1.1560286329070726
01-05,0.0,0.0,0.0,1.1627877749299111,0.0,1.5873015873015872,5.88235294117647,-10.611110263400608,0.0,3.461536994347192,-3.599112058425259,-2.4080308691941053,4.0,7.0,-0.37702282443873436
01-06,0.0,0.0,0.0,1.1627877749299111,0.0,3.125,5.88235294117647,-5.497525951841914,0.0,3.461536994347192,-3.599112058425259,-2.4080308691941053,4.0,7.0,0.17725073591602447
01-07,0.0,0.0,0.0,3.8759691068654933,-0.8333365122477066,2.439022120941512,0.826449407579095,-10.034403362445556,0.0,3.461536994347192,-3.599112058425259,-2.4080308691941053,4.0,7.0,-0.5226587643816112
01-08,0.0,0.0,0.0,2.7451010311350963,-0.8333365122477066,2.439022120941512,0.826449407579095,-10.034403362445556,0.0,3.461536994347192,-3.599112058425259,-2.4080308691941053,4.0,7.0,-0.6168977706924776
01-09,0.0,0.0,0.0,0.8000030517577982,-0.8333365122477066,-4.918032786885246,0.826449407579095,-7.683486878174585,0.0,-4.115383441631611,-3.599112058425259,-2.4080308691941053,2.0,9.0,-1.8275775072684681
01-10,0.0,0.0,0.0,11.228072852419121,-0.8333365122477066,-4.918032786885246,-5.371897504447212,-7.683486878174585,0.0,-4.115383441631611,-3.599112058425259,-2.4080308691941053,1.0,10.0,-1.4751005998822169
01-11,0.0,0.0,3.498544576184385,2.7237382963384267,-0.8333365122477066,-4.918032786885246,-2.0,-4.507520335234845,0.0,-1.3857637502330744,-3.599112058425259,0.0,2.0,9.0,-0.9184568808752767
01-12,0.0,0.0,3.498544576184385,7.4074074074074066,-0.8333365122477066,-4.918032786885246,-2.0,-3.814264943269822,0.0,-1.3857637502330744,-3.599112058425259,0.0,2.0,9.0,-0.47037983895577645
01-13,0.0,0.0,3.498544576184385,14.814814814814813,-0.8333365122477066,-4.57516209502422,-2.0,-3.814264943269822,0.0,-1.3857637502330744,-3.599112058425259,0.0,2.0,9.0,0.175476669316593
01-14,0.0,0.0,3.498544576184385,11.11111111111111,-0.8333365122477066,-5.084745762711865,-2.0,-0.27639157898734296,0.0,-1.3857637502330744,-3.599112058425259,0.0,2.0,9.0,0.11919216872418732
01-15,0.0,0.0,3.498544576184385,10.447758644666502,1.2244866818797977,-6.418917547446089,-2.0,0.49751327710749366,0.0,-1.3857637502330744,-3.599112058425259,0.0,4.0,7.0,0.18870915197781293
01-16,0.0,0.0,3.498544576184385,7.6923076923076925,1.2244866818797977,-8.108106714865869,-2.0,-0.5527937016375166,0.0,-1.3857637502330744,0.0,0.0,3.0,8.0,0.03072289863628458
01-17,0.0,0.0,3.498544576184385,6.976741435228153,4.0,-10.81080680523942,3.1999969482422017,-0.5527937016375166,0.0,0.0,0.0,0.0,4.0,7.0,0.5259735377314836
01-18,0.0,0.0,3.498544576184385,-1.176467596315884,4.0,-10.81080680523942,3.1999969482422017,-0.5527937016375166,3.828547856868083,-1.9208144520649357,0.0,0.0,4.0,7.0,0.005517235503076183
01-19,0.0,0.0,3.498544576184385,1.1627877749299111,4.0,-10.81080680523942,-4.310344685839137,5.211047275508104,3.828547856868083,-1.9208144520649357,0.0,0.0,5.0,6.0,0.05491346169558261
01-20,0.0,-14.640881561766534,4.885059770716998,3.100772328362658,4.0,-10.81080680523942,-7.555558946397553,9.119332732139183,3.828547856868083,-1.9208144520649357,0.0,-10.169492597463101,5.0,6.0,-1.6803201395703853
01-21,0.0,-14.640881561766534,4.885059770716998,-10.46511954566657,4.0,-13.103445645036393,-7.555558946397553,9.119332732139183,3.828547856868083,-1.9208144520649357,0.0,-10.169492597463101,4.0,7.0,-3.001864365722568
01-22,0.0,-14.640881561766534,1.4367816406947527,-10.46511954566657,4.0,-5.172413793103448,-4.166666666666666,6.357484037261562,3.828547856868083,-1.9208144520649357,0.0,-10.169492597463101,4.0,7.0,-2.5760479234922378
01-23,0.0,-14.640881561766534,3.9215728178142095,-11.76470588235294,14.285714285714285,-5.172413793103448,-4.166666666666666,5.732153990915676,3.828547856868083,-1.9208144520649357,0.0,-8.254883092031626,4.0,7.0,-1.5126980413894915
01-24,0.0,-14.640881561766534,3.9215728178142095,-0.7843167174096062,14.285714285714285,-5.517242694723207,-4.166666666666666,-5.113312695694445,3.828547856868083,-4.664839370367072,0.0,-8.254883092031626,3.0,8.0,-1.7588589865218818
01-25,0.0,-14.640881561766534,9.973751677816043,-3.8461538461538463,14.285714285714285,-1.7241379310344827,-4.166666666666666,-5.113312695694445,3.828547856868083,-4.664839370367072,0.0,-8.254883092031626,3.0,8.0,-1.1935717786096884
01-26,0.0,-14.640881561766534,9.973751677816043,-3.0769201425405788,12.5,-4.982204980514825,0.7936537971601256,-5.113312695694445,3.828547856868083,-4.664839370367072,0.0,-8.254883092031626,4.0,7.0,-1.1364240425892358
01-27,0.0,-14.640881561766534,9.973751677816043,0.0,12.5,-4.982204980514825,-4.166666666666666,-5.113312695694445,3.828547856868083,-4.664839370367072,0.0,-8.254883092031626,3.0,8.0,-1.2933740693630869
01-28,0.0,-14.640881561766534,9.973751677816043,0.7692337036132676,10.909090909090908,-5.338078219348211,-4.166666666666666,-8.975902029384429,3.828547856868083,-4.664839370367072,-1.0632267363516177,-8.254883092031626,4.0,7.0,-1.8019877940439877
01-29,0.0,-14.640881561766534,9.973751677816043,5.147064289007041,10.909090909090908,-5.338078219348211,-8.695652173913043,-8.975902029384429,3.828547856868083,-4.664839370367072,-0.950251996052693,-8.254883092031626,4.0,7.0,-1.8051694758401275
01-30,0.0,-14.640881561766534,9.973751677816043,4.444447270146109,12.280701754385964,3.896100276999046,-0.869568534519346,-15.602410199213345,3.828547856868083,-1.9208144520649357,-0.950251996052693,-8.254883092031626,5.0,6.0,-0.6512717499527695
01-31,0.0,-14.640881561766534,9.973751677816043,5.555555555555555,12.280701754385964,3.896100276999046,2.1739130434782608,-15.602410199213345,0.0,0.0,-0.950251996052693,1.7378763034037619,6.0,5.0,0.36869623788383826
02-01,0.0,-14.640881561766534,9.973751677816043,4.444447270146109,12.280701754385964,5.844153511843841,2.1739130434782608,-15.116979281525666,0.0,0.0,-0.950251996052693,1.7378763034037619,6.0,5.0,0.47889422681075744
02-02,0.0,0.0,8.661415667252637,6.181820956143453,12.280701754385964,5.844153511843841,2.1739130434782608,-15.116979281525666,0.0,0.0,-0.950251996052693,1.7378763034037619,6.0,5.0,1.7343874965774635
02-03,0.0,0.0,6.299206843306848,7.2727272727272725,12.280701754385964,5.844153511843841,2.1739130434782608,-15.116979281525666,0.0,0.0,-0.950251996052693,1.7378763034037619,6.0,5.0,1.628445620963966
02-04,0.0,0.0,6.299206843306848,7.2727272727272725,12.280701754385964,5.844153511843841,-4.3478260869565215,-3.2393461650106925,0.0,0.0,-0.950251996052693,1.7378763034037619,5.0,6.0,2.074770119803982
02-05,0.0,0.0,0.0,7.2727272727272725,1.7543859649122806,5.844153511843841,-4.3478260869565215,-3.2393461650106925,0.0,0.0,-0.950251996052693,0.0,3.0,8.0,0.5278202084552905
02-06,0.0,0.0,0.0,1.9230769230769231,1.7543859649122806,8.766230267765744,-9.56522070843239,-3.2393461650106925,0.0,0.0,-0.950251996052693,0.0,3.0,8.0,-0.10926047614506897
02-07,0.0,0.0,0.0,6.13718670078134,-9.803921568627452,8.766230267765744,-4.3478260869565215,1.4882669668057114,0.0,0.0,-0.950251996052693,0.0,3.0,8.0,0.10747369030967746
02-08,0.0,0.0,0.0,9.72221983067778,-7.8431372549019605,8.766230267765744,-4.3478260869565215,1.4882669668057114,0.0,0.0,0.11178619953788642,0.0,4.0,7.0,0.65812832691072
02-09,0.0,0.0,0.0,5.555550404536759,-7.8431372549019605,8.766230267765744,-4.3478260869565215,1.4882669668057114,0.0,0.0,0.0,0.0,3.0,8.0,0.30159035810414436
02-10,0.0,0.0,0.0,6.249997516473081,-7.8431372549019605,1.4035074334395434,-4.3478260869565215,2.9239765429585654,0.0,0.0,0.0,0.0,3.0,8.0,-0.13445682074894102
02-11,0.0,0.0,0.0,6.249997516473081,-4.961829004598471,1.4035074334395434,0.0,2.514621611598018,0.0,0.0,0.0,0.0,3.0,8.0,0.4338581297426809
02-12,0.0,0.0,0.0,8.47457627118644,-8.77862278658387,-8.070172761615966,11.538461538461538,2.514621611598018,0.0,0.0,0.0,0.0,3.0,8.0,0.4732386560871798
02-13,0.0,0.0,-7.62710969452466,5.263157894736842,-8.77862278658387,-8.070172761615966,11.538461538461538,2.514621611598018,0.0,0.0,0.0,0.0,3.0,8.0,-0.42997201649400835
02-14,0.0,0.0,-7.62710969452466,5.263157894736842,-8.77862278658387,-8.070172761615966,11.538461538461538,4.57927457643921,0.0,0.0,0.0,0.0,3.0,8.0,-0.25791760275724246
02-15,0.0,0.0,-7.62710969452466,2.826852503984888,-8.77862278658387,-8.070172761615966,11.538461538461538,4.57927457643921,0.0,0.0,0.0,0.0,3.0,8.0,-0.4609430519865719
02-16,0.0,0.0,-7.62710969452466,10.958906436060374,-8.77862278658387,-8.070172761615966,11.538461538461538,2.9120558985339406,0.0,0.0,0.0,0.0,3.0,8.0,0.07779321919427962
02-17,0.0,0.0,-7.62710969452466,5.136986167150363,-8.77862278658387,-11.99999722567473,11.538461538461538,2.9120558985339406,0.0,0.0,0.0,0.0,3.0,8.0,-0.7348521752197849
02-18,0.0,0.0,-7.62710969452466,1.3698682035192953,-8.77862278658387,-11.99999722567473,10.156251338776194,-1.7472290956756953,0.0,0.0,0.0,0.0,2.0,9.0,-1.552236605013622
02-19,0.0,0.0,-7.62710969452466,1.3698682035192953,-8.77862278658387,-11.99999722567473,10.156251338776194,-1.7472290956756953,0.0,0.0,0.0,0.0,2.0,9.0,-1.552236605013622
02-20,0.0,0.0,-7.62710969452466,-1.0526289019668436,2.6717585593723263,-11.99999722567473,10.156251338776194,-1.7472290956756953,0.0,0.0,0.0,0.0,2.0,9.0,-0.799912918307784
02-21,0.0,0.0,-7.62710969452466,-1.0526289019668436,2.6717585593723263,-3.6363636363636362,10.156251338776194,-1.7472290956756953,0.0,0.0,0.0,0.0,2.0,9.0,-0.10294345253185962
02-22,0.0,0.0,-7.62710969452466,-1.0526289019668436,0.0,-3.6363636363636362,10.156251338776194,-1.7472290956756953,0.0,0.0,0.0,0.0,1.0,10.0,-0.32558999914622017
02-23,0.0,0.0,-7.62710969452466,-13.461538461538462,0.0,-3.6363636363636362,10.156251338776194,0.40768604841688394,0.0,0.0,0.0,-30.776513928566363,2.0,9.0,-3.7447990278166703
02-24,0.0,0.0,0.0,-9.615384615384617,0.0,-3.6363636363636362,10.156251338776194,0.40768604841688394,0.0,0.0,0.0,-30.776513928566363,2.0,9.0,-2.788693732760128
02-25,0.0,0.0,0.0,-9.615384615384617,0.0,-3.6363636363636362,-4.0,-1.7472290956756953,0.0,0.0,0.0,-30.776513928566363,0.0,11.0,-4.147957606332526
02-26,0.0,0.0,0.0,-2.1505390310873906,0.0,-3.6363636363636362,-2.7668015179781418,-1.7472290956756953,0.0,0.0,0.0,-30.776513928566363,0.0,11.0,-3.4231206008059356
02-27,0.0,0.0,0.0,-2.8880838087589162,0.0,-3.6363636363636362,-2.7668015179781418,0.0,0.0,0.0,0.0,-30.776513928566363,0.0,11.0,-3.338980240972255
02-28,0.0,4.98687083274344,0.0,2.413795734273964,0.0,0.0,-2.7668015179781418,0.0,0.0,0.0,0.0,-30.776513928566363,2.0,9.0,-2.1785540732939253
02-29,0.0,0.0,0.0,-0.6896578032394813,0.0,0.0,0.0,14.364086136438313,0.0,0.0,0.0,-30.776513928566363,1.0,2.0,-1.4251737996139608
03-01,0.0,4.98687083274344,0.0,-0.6896578032394813,0.0,0.0,0.0,14.364086136438313,0.0,0.0,0.0,-30.776513928566363,2.0,9.0,-1.0096012302186743
03-02,0.0,4.98687083274344,-5.671646345907183,1.7241379310344827,0.0,0.0,0.0,11.4491974380343,0.0,0.0,0.0,-30.776513928566363,3.0,8.0,-1.5239961727217768
03-03,0.0,3.7233983191388034,-8.923081618088942,1.7241379310344827,0.0,0.0,1.538460071270269,11.4491974380343,0.0,0.0,0.0,-30.776513928566363,4.0,7.0,-1.7720334822647874
03-04,0.0,3.7233983191388034,-8.923081618088942,1.7241379310344827,0.0,0.0,1.538460071270269,11.4491974380343,0.0,0.0,0.0,-30.776513928566363,4.0,7.0,-1.7720334822647874
03-05,0.0,3.7233983191388034,-8.923081618088942,3.389830508474576,0.0,0.0,-0.392158358704824,11.4491974380343,0.0,0.0,0.0,0.0,3.0,8.0,0.7705988574044929
03-06,0.0,3.7233983191388034,-12.380957225012402,3.389830508474576,0.0,0.0,-0.392158358704824,11.4491974380343,-2.298854494631791,0.0,0.0,0.0,3.0,8.0,0.29087134894155525
03-07,0.0,3.7233983191388034,-11.671926416055916,11.564624702876925,0.0,0.0,-0.392158358704824,11.722368109053658,-2.298854494631791,0.0,0.0,0.0,3.0,8.0,1.0539543218064047
03-08,0.0,3.7233983191388034,-1.1428615025111606,3.7931047636887123,0.0,0.0,-0.392158358704824,11.722368109053658,-2.298854494631791,0.0,0.0,0.0,3.0,8.0,1.2837497363361166
03-09,0.0,3.7233983191388034,-8.923081618088942,4.482755989863967,0.0,0.0,-1.1857753101024795,11.948717557466946,-2.298854494631791,0.0,0.0,0.0,3.0,8.0,0.6455967036372086
03-10,0.0,3.7233983191388034,0.28168584259463025,0.0,0.0,-5.769230769230769,1.1857677711748638,11.948717557466946,-2.298854494631791,0.0,0.0,0.0,4.0,7.0,0.755957018876057
