,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,19.708027736259975,0.0,2.14797497276395,10.029784566196568,-7.297827870444383,-14.388492787194677,3.8031232088603386,1.9132664853063717,-3.8655466629652047,0.9999990463256836,6.0,4.0,1.1863916995553294
01-03,0.0,22.535207247454903,0.5235597192677586,3.5799544944860653,9.036741558987663,-4.536489374479018,-14.388492787194677,5.908095640800774,1.3836435134130396,2.941173720662243,6.499999761581421,8.0,2.0,3.0439448631800157
01-04,0.0,22.535207247454903,9.405937614119301,1.1933219582825318,8.142996223184436,-4.536489374479018,-14.388492787194677,5.9210522876001725,6.097561117441167,-0.6535941601471505,3.125,7.0,3.0,3.3493181932965146
01-05,0.0,9.8591542201391,8.040199289177185,0.0,8.142996223184436,-3.3138415692310836,-20.754714434831925,0.6622562564874324,5.975607103850387,-2.7777790763539407,3.125,6.0,4.0,0.8144434556746899
01-06,0.0,20.000002980232207,10.050253604283878,0.0,9.046215038271676,-3.2586625096047426,-13.07420968030007,5.298018473281193,5.731704891756238,-2.7777790763539407,3.125,6.0,4.0,3.1036857928696766
01-07,0.0,21.87500116415321,7.035175126832083,1.6431964295868469,8.736064257085047,-13.83647484384083,-8.208956086946307,-2.2075033112812825,5.501225786233327,-3.453948039179702,5.000001192092906,6.0,4.0,2.007616515885027
01-08,0.0,13.750001583248364,13.551404992819041,4.118989314700967,4.2654009585737445,-11.458326917555851,-7.835822123731251,1.4893552694667764,5.036858807820457,1.746033812446162,-7.8838197808804535,7.0,3.0,1.5254614469916319
01-09,0.0,14.285715343471947,14.74654567748229,2.895315016271956,1.3025968610162004,-6.8749981373549245,-4.477607558580484,0.6437711148821307,7.728889777926574,-1.2658215432456958,-3.2042757715531036,6.0,4.0,2.3436482527560814
01-10,0.0,12.101914068328181,13.636366591965803,5.321512988366866,2.60520327788773,-3.958324434029085,-7.692309808449005,1.0893287379668937,8.899294560181373,0.6289302046118421,-5.0734329246072685,7.0,3.0,2.505316660202121
01-11,0.0,0.6993000580457562,16.81818167040172,7.09534712686067,0.5009943823037969,0.20000457763671872,1.0600696889943286,-2.9082801016271245,8.618659656391268,2.672957118320152,-4.5393880237346504,8.0,2.0,2.7470769230538763
01-12,0.0,4.195800348274537,12.44240049046107,7.3170816806151215,-3.7617619836107146,3.4816306096616616,-5.555550159250362,2.826089502958412,7.438017645563957,6.132080741124875,-9.510486982779229,7.0,3.0,2.2732092630017577
01-13,0.0,4.054058190241914,11.981571453056802,7.726277378793632,-7.351354650548967,3.773590168014016,-0.7246369925949435,0.6521681215901607,6.139320441203267,4.936312249361528,-8.149173635909792,7.0,3.0,2.0943757021097835
01-14,0.0,4.054058190241914,6.912446548094629,7.726277378793632,-7.317068484129181,9.139780627558727,6.39730826229542,0.8695644061371431,6.028371472602764,10.090362797681234,-17.561691414100427,8.0,2.0,2.3944917986523504
01-15,0.0,4.054058190241914,12.173912051945397,4.988657546569996,-1.717172553984248,6.727270646528765,10.77440842290283,4.000001204641242,6.908666922989895,9.436839363726511,-19.94002861308876,8.0,2.0,3.400601198406686
01-16,0.0,6.578949019519266,12.93103279951208,6.263976423121632,-6.492145268861736,10.727275501598028,4.713808200523335,5.000004967053534,7.017548164734657,7.132022096300567,-20.120122872203645,8.0,2.0,3.0683953664816106
01-17,0.0,8.974358386541944,10.619469493340473,6.167395051186454,-12.670157214456184,13.272727619517932,5.980068681976942,1.9354871127326079,3.5294140086454298,8.15709926265992,-20.120122872203645,8.0,2.0,2.3496126845401704
01-18,0.0,10.126587435748647,11.946901861321194,3.7444951040166705,-10.471203979348308,13.272727619517932,9.294870913146248,2.3706823241907187,7.779025809308786,4.833832331663168,-8.558561332142736,8.0,2.0,4.030850735220211
01-19,0.0,-1.2658215432457103,3.1674177391187075,1.1013257963653245,-7.653061075540249,13.272727619517932,10.15873530073817,1.0526355944181742,8.22998367141823,4.531717810934195,-9.545456417335993,7.0,3.0,2.0954731360353445
01-20,0.0,0.6172833601124982,1.80995299378213,1.5350915030649859,-7.324519558667056,9.65909486015622,10.66666444142661,1.8947400544819266,5.186020790100346,8.933715856587435,-11.919504278321728,8.0,2.0,1.9144127293384878
01-21,0.0,3.0864168005624912,0.4524882484455325,1.5350915030649859,-10.125263828327451,8.91840212320115,13.043481727767606,3.3684178402549154,5.2927957316630945,9.843081807295745,-6.323526709962558,8.0,2.0,2.6446713858150463
01-22,0.0,11.728398559333664,3.083697525593237,0.22222730848524305,-6.737958663778921,3.8461503192516595,5.351173422085646,-0.43763632768625854,4.431821987155938,8.802304066196259,-10.798809430766491,7.0,3.0,1.771942615079089
01-23,0.0,12.269941611582345,7.563027651344701,0.22123345324943952,-11.149826671624465,0.5769179629149057,9.698995348764518,-1.5486763707248765,2.2883273970560927,9.272468960690947,-2.1428585052490363,7.0,3.0,2.4590500761822334
01-24,0.0,12.269941611582345,8.713694218587092,-6.088998361667921,-7.433221473202027,-1.9230843295715159,9.698995348764518,0.8869276421323565,0.58685666723531,9.77011242258076,-3.428568158830915,6.0,4.0,2.0956959625100002
01-25,0.0,11.728398559333664,5.65216863989143,-6.088998361667921,-9.523817435493214,-1.9230843295715159,12.052113798199883,-3.1390104324699157,-1.682696495888655,4.597703590624875,1.5714304787771916,5.0,5.0,1.204018910157802
01-26,0.0,5.1282004256688785,-2.222220102945964,-3.2786854124345304,-1.3978506642443833,3.4608303880603444,8.910890543760393,-7.466061493436693,-2.6442340757015694,5.603446326839794,3.3660623296377103,5.0,5.0,0.8600343877458165
01-27,0.0,-2.0134208857554183,-3.1111081441243686,-5.502393026769595,-2.2776576145875347,-2.9520266634666377,0.6688956810275336,-8.597287508635931,-2.7644291387861895,4.644407852324705,1.2894004633518068,3.0,7.0,-1.8741471804928755
01-28,0.0,-4.697982066762642,-0.4444440205891927,-1.146782393729023,-10.367885438307958,0.0,-0.33333301544189453,-5.20362025120903,-3.510895324663727,6.276748114894747,3.890489606633396,2.0,8.0,-1.4125186171977566
01-29,0.0,-6.040270657889662,0.0,-2.5229278281829117,-1.4877826311682256,-0.5484499261251069,-3.9999961853027344,-2.8761087387055793,-4.651164148009297,7.183095195704359,4.857145036969879,2.0,8.0,-0.9169508984281163
01-30,0.0,-8.965516617692204,-0.4444440205891927,-4.1284363033616245,-4.589117507231691,-0.5484499261251069,-5.000003178914403,-1.3071882523949703,-4.166668614530888,5.157595021929386,11.051215137870212,2.0,8.0,-1.176455841912771
