,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.21913480758666992,0.19845724105835005,-0.11371874809265137,0.0761406421661377,0.10363292694091886,0.12461709976196289,-0.15360784530639648,-0.340290069580079,0.0817556381225586,0.10567045211791992,0.2085723876953125,0.14709663391113104,8.0,4.0,01-17,0.018265962600707897
01-03,-0.21913480758666992,0.19845724105835005,-0.0817337036132808,0.05209660530090243,0.11715126037597745,0.15951299667358398,-0.03291654586791992,-0.340290069580079,0.0953831672668457,0.12076616287231445,0.44217729568481356,0.2114524841308576,8.0,4.0,01-18,0.06024350722630797
01-04,-0.21913480758666992,0.20155906677246227,-0.03553509712219283,0.048089265823363814,0.07659673690795898,0.14455890655517578,-0.03291654586791992,-0.3585186004638681,0.0681304931640625,0.1283130645751953,0.2753171920776376,0.22064399719238104,8.0,4.0,01-19,0.04309197266896555
01-05,-0.22174334526062012,-0.08062338829040572,-0.014211654663085493,0.036067008972167525,0.05857419967651367,0.14455890655517578,-0.03840160369873047,-0.4922046661376962,0.0681304931640625,0.09811973571777433,0.18354463577270508,0.22064399719238104,7.0,5.0,01-20,-0.00312880674997984
01-06,-0.20869946479797363,-0.08682632446288974,-0.053305864334107333,0.03205752372741655,0.05857419967651367,0.1395735740661621,0.03839969635009677,-0.5165114402770996,0.006815433502197266,0.07547664642333984,0.18354463577270508,0.28499794006347656,8.0,4.0,01-21,-0.0038252870241802053
01-07,-0.28956961631774947,-0.13023805618286088,-0.0319838523864755,0.012021303176879883,0.10363435745239347,0.024926185607910156,0.027430057525634766,-0.5533676147460938,0.013627052307128906,0.06038045883178711,0.2502884864807129,0.21145057678222656,8.0,4.0,01-22,-0.025116721789042156
01-08,-0.11217689514160156,-0.15194463729858443,-0.014216423034668857,0.07213187217712447,0.13067007064819247,0.06979036331176758,0.0010290145874023438,-0.48044776916503906,-0.013625621795654297,0.11321735382080078,0.283658504486084,0.18386936187743785,7.0,5.0,01-23,0.00682959953943844
01-09,-0.08869791030883789,-0.1860551834106441,-0.014216423034668857,0.08816409111022994,0.09496450424194336,0.09544992446899414,0.022973537445069248,-0.364992618560791,0.014588356018066406,0.10566997528076083,0.08342885971069336,0.20226001739501953,8.0,4.0,01-24,0.004461427529652913
01-10,-0.03391432762145996,-0.25427699089050293,0.0071065425872807175,0.06812620162963867,0.07247018814086914,0.08049726486206055,0.05040121078491211,-0.3588523864746094,0.06248283386230469,0.17839908599853516,0.017769336700439453,0.22064590454101562,9.0,3.0,01-25,0.009237905343373654
01-11,-0.049565792083740234,-0.37210941314697266,0.0284273624420166,0.07613968849182173,0.05444765090942294,0.16523694992065519,0.07253646850585938,-0.14395952224731445,0.10390806198120117,0.15557861328125,0.034455299377442294,0.2114515304565412,9.0,3.0,01-26,0.028045574824015262
