,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.04240465164184548,-0.016815900802612305,0.006029844284056729,0.04563784599304199,-0.20528984069824263,0.19259190559387207,0.05989909172058061,0.09433650970458962,0.13632106781005904,6.0,4.0,01-17,0.024573261087590878
01-03,0.0,0.004612922668457031,-0.05830681324005127,0.022421121597290483,-0.024117231369019,0.058676958084106,-0.20528984069824263,0.19259190559387207,0.07701325416564897,0.14150476455688477,0.13632106781005904,7.0,3.0,01-18,0.031402555379000496
01-04,0.0,0.0,-0.021202683448791726,0.03363108634948775,-0.006028890609741655,0.058676958084106,-0.16281604766845748,0.07703709602356001,-0.02567148208618164,0.14150476455688477,0.13632106781005904,5.0,5.0,01-19,0.02104107900099319
01-05,0.0,0.01383817195892334,0.010601639747619629,0.03363108634948775,-0.006028890609741655,0.13691210746765092,-0.11326313018798828,0.06933331489562988,-0.0427851676940918,0.0943366289138794,0.13632106781005904,7.0,3.0,01-20,0.03026334805922075
01-06,0.0,0.009225249290466309,0.03180372714996338,0.03363108634948775,-0.03617596626281738,0.16299033164978027,-0.21236872673034668,0.06933331489562988,-0.0427851676940918,0.0943366289138794,0.16553258895874023,7.0,3.0,01-21,0.025047551501881034
01-07,0.0,0.009225249290466309,0.026503443717956765,0.06726241111755371,-0.09646987915039018,0.09779453277587846,0.014158010482788086,0.06933331489562988,-0.0427851676940918,0.0943366289138794,0.1460583209991455,8.0,2.0,01-22,0.03503789684989238
01-08,0.0,0.009225249290466309,0.010601639747619629,0.022421121597290483,-0.09044098854064941,0.12387275695800781,0.04955291748046875,0.06933331489562988,0.0,0.10377013683319114,0.08763504028320312,8.0,2.0,01-23,0.03508828986774797
01-09,0.0,0.009225249290466309,0.026503443717956765,0.03923678398132324,-0.07838249206542969,0.07823562622070357,-0.007078886032104492,0.007703781127930132,-0.06845617294311523,0.028301119804382102,0.09737229347229048,7.0,3.0,01-24,0.012060067870400289
01-10,0.0,-0.009225249290466309,0.0053005218505859375,0.005606174468994141,-0.07838249206542969,0.07823562622070357,-0.007078886032104492,-0.046221971511840376,-0.06845617294311523,0.01886749267578125,0.09737229347229048,5.0,5.0,01-25,-0.0003620602867818835
01-11,0.0,0.00922536849975586,0.04240524768829346,0.028027057647705078,-0.07838249206542969,0.07823562622070357,-0.007078886032104492,0.04622197151184082,-0.051342010498046875,-0.08490264415740989,0.0,5.0,5.0,01-26,-0.0015991601076992873
01-12,0.0,-0.018450617790222168,0.10071194171905473,0.028027057647705078,-0.07838249206542969,0.07823562622070357,0.07078933715820312,-0.03851819038391069,-0.051342010498046875,-0.05660176277160622,0.0,4.0,6.0,01-27,0.0031335353851318967
01-13,0.0,-0.01845109462738015,0.11661410331726052,0.03923678398132324,-0.1567633152008061,0.052156686782836914,0.10618424415588379,-0.03851819038391069,-0.06845617294311523,-0.05660176277160622,0.00973725318908647,5.0,5.0,01-28,-0.001351042227311588
01-14,0.0,0.0,0.05830729007720925,0.03923678398132324,-0.1567621231079106,0.09127473831176758,0.11326313018798828,-0.06933331489562988,-0.06845617294311523,-0.05660176277160622,0.00973725318908647,5.0,5.0,01-29,-0.003575834360989738
01-15,0.0,-0.004612922668456809,0.04770553112030029,0.07286834716796875,-0.12058734893798784,0.045636892318725586,0.11326313018798828,-0.06933331489562988,-0.034227848052978516,-0.05660176277160622,0.00973725318908647,5.0,5.0,01-30,0.0003498142415827375
01-16,0.0,-0.0230635404586792,0.026503324508666992,0.09528899192810014,-0.12058687210083008,0.045636892318725586,0.21236872673034668,-0.06933331489562988,-0.034227848052978516,0.22640788555145264,-0.15579533576965288,5.0,5.0,01-31,0.018472628159956497
01-17,0.0,-0.0276761054992678,0.01590216159820579,0.02242112159729004,-0.08441019058227539,0.09127449989318892,0.21236872673034668,-0.06933331489562988,0.02567148208618164,0.18867337703704834,-0.13632106781005815,6.0,4.0,02-01,0.0216882445595482
01-18,0.0,-0.01845073699951172,0.021202087402343528,0.056052446365356,-0.08441019058227539,0.09127449989318892,0.24776363372802734,-0.023111343383789062,0.06845664978027344,0.1792398691177366,-0.11684656143188432,6.0,4.0,02-02,0.03828821398995139
