,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,10.112359550561797,9.090909090909092,-9.090909090909092,16.666666666666664,-10.0,40.0,-4.166664827017169,42.22222316412278,0.0,-17.647061023470208,-33.33334216365132,-19.99999682108561,5.0,7.0,1.9878487121772455
01-03,0.0,9.090909090909092,-4.3478260869565215,16.666666666666664,-2.0408198571867255,40.0,0.0,42.22222316412278,30.0,-17.647061023470208,-33.33334216365132,-19.99999682108561,5.0,7.0,5.0508960807790135
01-04,0.0,3.8461538461538463,0.0,-20.0,-2.0408198571867255,40.0,0.0,42.22222316412278,30.0,-53.84615008412508,-33.33334216365132,0.0,4.0,8.0,0.5706720754427922
01-05,1.1111111111111112,-9.433962264150944,-4.3478260869565215,0.0,-2.0408198571867255,40.0,0.0,50.0,-2.000001271565767,-53.84615008412508,-33.33334216365132,0.0,3.0,9.0,-1.1575825513771036
01-06,-7.954545454545454,-5.769230769230769,-4.545454545454546,16.666666666666664,-2.0408198571867255,46.42857305046647,0.0,56.25000165568454,-2.000001271565767,23.07692495793746,-33.33334216365132,0.0,4.0,8.0,7.231564355760047
01-07,-25.581395348837212,-3.7037037037037033,-4.545454545454546,0.0,-28.205133778504564,62.5,7.999996609157986,45.83333517298283,-2.000001271565767,16.666664459087173,-33.33334216365132,0.0,4.0,8.0,2.969247119125907
01-08,-21.951219512195124,1.8518518518518516,-9.090909090909092,14.285714285714285,-25.0,64.44444538634501,-3.44827435010018,45.83333517298283,-2.000001271565767,9.090907777308086,-33.33334216365132,0.0,5.0,7.0,3.3902090071483824
01-09,-25.609756097560975,-1.8518518518518516,-9.090909090909092,14.285714285714285,-16.279067475093328,59.75609819133735,-3.44827435010018,27.083334621087985,-2.000001271565767,9.090907777308086,-33.33334216365132,0.0,4.0,8.0,1.5502377145595994
01-10,-6.097560975609756,-7.8431372549019605,-9.090909090909092,14.285714285714285,-11.11111111111111,50.0,-3.44827435010018,23.913046282596078,30.0,-18.749991307656334,55.55555457440916,0.0,5.0,7.0,9.784444254369257
01-11,-17.56756756756757,-12.244897959183673,-4.3478260869565215,14.285714285714285,-11.11111111111111,45.12195348881446,3.225805128443525,-2.9411751872894665,-2.000001271565767,37.50000248352677,66.66666813838627,0.0,5.0,7.0,9.715630361767602
01-12,-7.4074074074074066,-10.0,4.3478260869565215,-20.0,-11.11111111111111,47.05882352941176,0.0,6.250001655684548,30.0,-6.2499937911830825,66.66666813838627,0.0,5.0,7.0,8.29623392506146
01-13,1.1235955056179776,-10.0,0.0,-20.0,-21.9512144693012,47.05882352941176,53.06122113567261,6.250001655684548,0.0,-6.2499937911830825,66.66666813838627,0.0,5.0,7.0,9.663258475357408
01-14,-9.876543209876543,-6.122448979591836,-4.3478260869565215,0.0,-6.382980642169576,42.49999788072374,27.27272785654991,-24.999994113121783,0.0,0.0,66.66666813838627,0.0,3.0,9.0,7.0591334036619715
01-15,-13.924050632911392,-8.16326530612245,0.0,28.57142857142857,-11.11111111111111,30.555558826043455,27.27272785654991,-33.33332940874785,0.0,0.0,66.66666813838627,0.0,4.0,8.0,7.211218911126283
01-16,-11.39240506329114,-6.122448979591836,-4.545454545454546,28.57142857142857,2.000003390842014,19.999997577970003,9.090911426199662,-33.33332940874785,0.0,0.0,66.66666813838627,0.0,5.0,7.0,5.911280925645095
01-17,-8.860759493670885,-10.638297872340425,-9.523809523809524,28.57142857142857,22.00000339084203,-14.285714285714285,24.242426188499717,-11.627906747509332,0.0,23.52940846479469,0.0,0.0,4.0,8.0,3.617231557710046
01-18,-7.5,-8.333333333333332,-4.545454545454546,14.285714285714285,20.0,-28.57142857142857,48.97959007140663,0.0,0.0,20.000002119276257,0.0,0.0,4.0,8.0,4.5262575021817275
01-19,-7.5,-15.555555555555555,-4.761904761904762,12.5,13.999998304578993,-38.46153846153847,47.91666758649142,-9.090915221047267,-35.135130490994484,26.666667726304794,0.0,0.0,4.0,8.0,-0.7851425728054444
01-20,-7.5,-12.5,-4.761904761904762,12.5,13.999998304578993,-40.6250037252904,44.44444444444444,-17.073167958115658,-35.135130490994484,26.666667726304794,0.0,0.0,4.0,8.0,-1.6653413717480892
01-21,-7.894736842105263,-6.25,-4.761904761904762,12.5,13.999998304578993,-50.0,40.81632361782094,-12.19512144693012,-35.135130490994484,26.666667726304794,0.0,16.666664459087173,5.0,7.0,-0.4656032861785609
01-22,3.896103896103896,-2.083333333333333,-9.523809523809524,12.5,13.999998304578993,-36.66667231807002,-6.896548700200373,17.07317312708192,-11.11111111111111,26.666667726304794,0.0,16.666664459087173,6.0,6.0,2.043427710552701
01-23,-5.194805194805195,-4.166666666666666,-9.523809523809524,0.0,10.0,-66.66666112607535,-3.44827435010018,-17.073167958115658,-11.11111111111111,-6.666670905219184,-200.000013245477,16.666664459087173,2.0,10.0,-24.765376301857724
01-24,-15.584415584415584,0.0,-9.523809523809524,0.0,2.380946373933386,-66.66666112607535,-68.96550892555105,-17.073167958115658,-11.11111111111111,-45.454553336151484,-200.000013245477,16.666664459087173,2.0,10.0,-34.61096916480719
01-25,-20.27027027027027,-2.0408163265306123,-15.0,28.57142857142857,-11.904762145042664,-56.86273988336503,-22.499995761447483,-23.076930600981154,-11.11111111111111,-13.333331214057075,-200.000013245477,16.666664459087173,2.0,10.0,-27.571823127313888
01-26,-23.61111111111111,-6.382978723404255,-15.0,0.0,-7.142859305383981,-48.14815279950908,-63.33332768192997,-11.627906747509332,-11.11111111111111,-13.333331214057075,-200.000013245477,0.0,0.0,12.0,-33.30756599495774
01-27,-14.084507042253522,-6.521739130434782,-10.0,0.0,-7.142859305383981,-50.943393812145274,24.99999518346287,16.279067475093328,-11.11111111111111,-13.333331214057075,-200.000013245477,37.50000248352677,3.0,9.0,-19.529824143231647
01-28,-14.492753623188406,-2.1739130434782608,-5.0,0.0,-7.142859305383981,-20.000005651403356,17.49999788072375,-19.444441173956545,-11.11111111111111,-21.428574672361766,-200.000013245477,37.50000248352677,2.0,10.0,-20.482805955175824
01-29,-19.402985074626866,-4.3478260869565215,-10.0,0.0,-19.047621450426647,-37.25489739794441,-36.11109999145225,-33.33332940874785,-11.11111111111111,-41.666667770456414,-200.000013245477,-1775.000041909517,0.0,12.0,-182.27296612055966
01-30,-19.402985074626866,2.1739130434782608,-15.789473684210526,0.0,-19.047621450426647,-8.333333333333332,-33.33332940874785,-22.222211756660943,-11.11111111111111,-41.666667770456414,60.00000105963813,-1775.000041909517,2.0,10.0,-156.97773844966454
01-31,-19.402985074626866,2.1739130434782608,-22.22222222222222,0.0,-19.047621450426647,-6.666663840964988,-24.999994113121783,-22.222211756660943,-11.11111111111111,-25.00000331136924,60.00000105963813,-1775.000041909517,2.0,10.0,-155.29157839057538
02-01,-19.402985074626866,4.25531914893617,-5.0,-14.285714285714285,-19.047621450426647,0.0,-24.999994113121783,-9.999995761447483,17.7777749520761,-7.142862008542651,60.00000105963813,-2149.999990686774,3.0,9.0,-180.65383901833357
02-02,-25.0,-4.3478260869565215,-10.526315789473683,-14.285714285714285,-19.047621450426647,0.0,-2.272731213530385,-2.5000042385525174,0.0,-7.142862008542651,60.00000105963813,-2149.999990686774,1.0,11.0,-181.26025539169436
02-03,-13.432835820895523,-2.127659574468085,-10.526315789473683,0.0,-19.047621450426647,-11.111114599631811,-36.11109999145225,-24.242426188499742,0.0,-7.142862008542651,60.00000105963813,-2149.999990686774,1.0,11.0,-184.4784937542105
02-04,-14.925373134328357,-8.695652173913043,-10.526315789473683,0.0,-19.047621450426647,-3.4482743501001947,34.09090558797298,-17.14286198691716,0.0,-7.142862008542651,60.00000105963813,-2149.999990686774,2.0,10.0,-178.0698370777387
02-05,-10.44776119402985,-6.521739130434782,-5.263157894736842,0.0,-19.047621450426647,-2.0000033908419983,9.090905587972992,-11.428566584511387,0.0,-7.142862008542651,60.00000105963813,15.887856818732052,3.0,9.0,1.9272543177349182
02-06,-7.462686567164178,-2.1739130434782608,-5.263157894736842,0.0,0.0,1.8181849007654671,31.818179190979745,-22.857145279172865,-2.272728750528418,21.428568995728675,40.0000015894572,29.90654549210095,5.0,7.0,7.078487386162622
02-07,-5.970149253731343,-4.444444444444445,-5.263157894736842,0.0,0.0,3.6363620950718123,0.0,-7.5000021192762585,-24.999997792420604,-7.142862008542651,40.0000015894572,-12.149531669060298,2.0,10.0,-1.9861484581402857
02-08,1.3888888888888888,-4.444444444444445,-5.263157894736842,0.0,0.0,-9.090909090909092,0.0,-13.157894443313566,-2.272728750528418,0.0,40.0000015894572,-12.149531669060298,2.0,10.0,-0.41581465122054784
02-09,-5.970149253731343,4.166666666666666,-5.263157894736842,0.0,0.0,-9.090909090909092,0.0,-7.5000021192762585,-2.272728750528418,14.285712663819117,40.0000015894572,-12.149531669060298,3.0,9.0,1.3504918451417274
02-10,-7.8125,0.0,5.0,0.0,0.0,-11.111114599631811,9.090905587972992,-28.571430733955317,-2.272728750528418,14.285712663819117,40.0000015894572,-12.149531669060298,4.0,8.0,0.5382761740061222
02-11,1.4705882352941175,-2.1739130434782608,10.0,0.0,-4.9999978807237415,3.7735832458498924,0.0,-33.33333333333333,-2.272728750528418,14.285712663819117,40.0000015894572,96.2616825098033,6.0,6.0,10.25096626967999
02-12,9.859154929577464,0.0,0.0,0.0,-4.9999978807237415,-3.4482743501001947,-22.222211756660943,-33.33333333333333,-4.651165885368344,14.285712663819117,-50.0,96.2616825098033,3.0,9.0,0.14596390808444445
02-13,5.633802816901409,-2.1739130434782608,-5.263157894736842,-16.666666666666664,0.0,1.8181849007654671,0.0,-10.000002825701666,-4.651165885368344,14.285712663819117,-50.0,96.2616825098033,4.0,8.0,2.4370397146114597
02-14,5.633802816901409,-2.1739130434782608,0.0,-16.666666666666664,0.0,-5.454546995837279,-22.222211756660943,-10.000002825701666,-4.651165885368344,0.0,-50.0,96.2616825098033,2.0,10.0,-0.7727518205840376
02-15,4.285714285714286,-6.8181818181818175,0.0,-16.666666666666664,0.0,9.090909090909092,-22.222211756660943,-10.000002825701666,-4.651165885368344,0.0,-50.0,0.0,2.0,10.0,-8.081800464663004
02-16,1.4705882352941175,-2.1739130434782608,0.0,-16.666666666666664,0.0,7.407404500306825,-15.789466639525083,-10.000002825701666,-2.325582942684158,0.0,0.0,0.0,2.0,10.0,-3.1731366152045735
02-17,-11.666666666666666,-2.2222222222222223,0.0,-16.666666666666664,0.0,7.407404500306825,-15.789466639525083,-16.666666666666664,16.279065813140452,0.0,0.0,0.0,2.0,10.0,-3.2771015456916692
02-18,-11.666666666666666,2.1739130434782608,0.0,-16.666666666666664,0.0,-2.0408198571867255,-12.820513377850476,-5.263155546508375,-2.325582942684158,0.0,0.0,0.0,1.0,11.0,-4.050791001173733
02-19,-22.033898305084744,2.1739130434782608,0.0,-16.666666666666664,0.0,-14.583331309718886,-46.66666101526331,0.0,-2.325582942684158,0.0,0.0,0.0,1.0,11.0,-8.341852266328292
02-20,-13.559322033898304,-4.3478260869565215,0.0,-16.666666666666664,0.0,-14.583331309718886,-46.66666101526331,-5.263155546508375,-2.325582942684158,0.0,0.0,0.0,0.0,12.0,-8.617712133474685
02-21,-8.47457627118644,-4.3478260869565215,-5.555555555555555,-16.666666666666664,0.0,-12.499994481051507,-46.66666101526331,-14.285714285714285,-4.761900076430168,0.0,0.0,0.0,0.0,12.0,-9.43824120323537
02-22,-10.344827586206897,4.0,0.0,-16.666666666666664,4.761902839658683,-10.416666482701716,-46.66666101526331,-33.33333333333333,-4.761900076430168,0.0,0.0,0.0,2.0,10.0,-9.452346026745282
02-23,-16.363636363636363,4.166666666666666,-5.263157894736842,-16.666666666666664,4.761902839658683,-8.163270778639424,-37.49999834431536,9.677415385330587,-2.3809462537933155,0.0,0.0,0.0,3.0,9.0,-5.644307617511003
02-24,-58.139534883720934,0.0,-5.555555555555555,0.0,0.0,-8.163270778639424,-2.857147701202877,25.0,-2.3809462537933155,0.0,-66.66667108182565,0.0,1.0,11.0,-9.896927187894812
02-25,-39.21568627450981,4.166666666666666,-11.11111111111111,0.0,0.0,-18.367352764358095,-2.857147701202877,25.0,-2.3809462537933155,0.0,-66.66667108182565,0.0,2.0,10.0,-9.286020710011183
02-26,-29.629629629629626,8.333333333333332,-5.555555555555555,0.0,0.0,-12.244901842905398,2.7026958912960386,25.0,-2.3809462537933155,0.0,-66.66667108182565,0.0,3.0,9.0,-6.703472928256681
02-27,-25.925925925925924,4.166666666666666,-5.555555555555555,14.285714285714285,0.0,1.8181849007654671,-2.702707346843581,25.0,-2.3809462537933155,-100.0,-66.66667108182565,0.0,4.0,8.0,-13.163436692566469
02-28,-11.11111111111111,4.166666666666666,0.0,14.285714285714285,0.0,1.8181849007654671,-2.702707346843581,25.0,-13.157895177134971,0.0,-66.66667108182565,0.0,4.0,8.0,-4.030651571980742
02-29,0.0,0.0,0.0,14.285714285714285,0.0,0.0,0.0,3.225805128443525,0.0,0.0,0.0,0.0,2.0,1.0,1.4592932845131508
03-01,-7.142857142857142,4.166666666666666,0.0,0.0,0.0,10.909093991674558,9.523805679317386,25.0,-13.157895177134971,0.0,-66.66667108182565,0.0,4.0,8.0,-3.1139880886799296
03-02,7.6923076923076925,2.1739130434782608,0.0,0.0,0.0,10.909093991674558,13.636358381959504,4.999997880723761,-13.157895177134971,0.0,-66.66667108182565,0.0,5.0,7.0,-3.3677412724014046
