,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.024999991059303284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-17,-0.002272726459936662
01-03,0.0,-0.008000001311302185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-18,-0.0007272728464820168
01-04,0.0,-0.008000001311302185,0.000999998301267624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-19,-0.0006363639100031419
01-05,0.0,0.0009999871253967285,0.000999998301267624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-20,0.0001818168569694866
01-06,0.0,0.004999995231628446,0.000999998301267624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-21,0.0005454539575360063
01-07,0.0,0.017000004649162292,0.000999998301267624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-22,0.0016363639045845378
01-08,0.0,0.017000004649162292,0.000999998301267624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-23,0.0016363639045845378
01-09,0.0,-0.009000003337860107,0.000999998301267624,0.0,0.0,0.0,0.0,0.0,-0.0029999986290931632,0.0,0.0,1.0,9.0,01-24,-0.0010000003332441497
01-10,0.0,-0.009000003337860107,0.000999998301267624,0.0,0.0,0.0,0.0,0.0,-0.0029999986290931632,0.0,0.0,1.0,9.0,01-25,-0.0010000003332441497
01-11,0.0,0.007999986410140991,0.00599999725818634,0.0,0.0,0.0,0.0,0.0,-0.0029999986290931632,0.0,0.0,2.0,8.0,01-26,0.0009999986399303789
01-12,0.0,-0.005000010132789584,0.000999998301267624,0.0,0.0,0.0,0.0,0.0,-0.0029999986290931632,0.0,0.0,1.0,9.0,01-27,-0.0006363645873286476
01-13,0.0,-0.031999990344047546,0.000999998301267624,0.0,0.0,0.0,0.0,0.0,-0.0029999986290931632,0.0,0.0,1.0,9.0,01-28,-0.003090908242897553
01-14,0.0,-0.031999990344047546,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029999986290931632,0.0,0.0,0.0,10.0,01-29,-0.003181817179376428
01-15,0.0,-0.031999990344047546,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029999986290931632,0.0,0.0,0.0,10.0,01-30,-0.003181817179376428
01-16,0.0,-0.031999990344047546,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029999986290931632,0.0,0.0,0.0,10.0,01-31,-0.003181817179376428
01-17,0.0,-0.031999990344047546,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029999986290931632,0.0,0.0,0.0,10.0,02-01,-0.003181817179376428
01-18,0.0,-0.031999990344047546,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029999986290931632,0.0,0.0,0.0,10.0,02-02,-0.003181817179376428
01-19,0.0,-0.035999998450279264,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029999986290931632,0.0,0.0,0.0,10.0,02-03,-0.0035454542799429477
01-20,0.0,-0.009999990463256864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-04,-0.0009090900421142603
01-21,0.0,-0.009999990463256864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-05,-0.0009090900421142603
01-22,0.0,-0.009999990463256864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-06,-0.0009090900421142603
01-23,0.0,-0.009999990463256864,0.0,0.0,0.0,0.0,0.0,-0.0030000023543834548,0.0,0.0,0.0,0.0,10.0,02-07,-0.0011818175288763925
01-24,0.0,-0.009999990463256864,-0.004999998956918716,0.0,0.0,0.0,0.0,-0.0030000023543834548,0.0,0.0,0.0,0.0,10.0,02-08,-0.001636362888596276
01-25,0.0,-0.009999990463256864,0.0,0.0,0.0,0.0,0.0,-0.0030000023543834548,0.0,0.0,0.0,0.0,10.0,02-09,-0.0011818175288763925
01-26,0.0,0.024999991059303284,0.0,0.0,0.0,0.0,0.0,-0.0030000023543834548,0.0,0.0,0.0,1.0,9.0,02-10,0.00199999897317453
01-27,0.0,0.024999991059303284,0.0,0.0,0.0,0.0,0.0,-0.0030000023543834548,0.0,0.0,0.0,1.0,9.0,02-11,0.00199999897317453
01-28,0.0,0.024999991059303284,0.0,0.0,0.0,0.0,0.0,-0.0030000023543834548,0.0,0.0,0.0,1.0,9.0,02-12,0.00199999897317453
01-29,0.0,0.024999991059303284,0.0,0.0,0.0,0.0,0.0,-0.0030000023543834548,0.0,0.0,0.0,1.0,9.0,02-13,0.00199999897317453
01-30,0.0,0.024999991059303284,0.0,0.0,-0.002000000327825543,0.0,0.0,-0.0030000023543834548,0.0,0.0,0.0,1.0,9.0,02-14,0.001818180761554026
01-31,0.0,0.03700000047683713,0.0,0.0,-0.002000000327825543,0.0,0.0,-0.0030000023543834548,0.0,0.0,0.0,1.0,9.0,02-15,0.0029090907086025573
02-01,0.0,0.03700000047683713,0.0,0.0,-0.002000000327825543,0.0,-0.010000000707805157,-0.0030000023543834548,0.0,0.0,0.0,1.0,9.0,02-16,0.0019999997351657253
02-02,0.0,0.03700000047683713,0.0,0.0,-0.002000000327825543,0.0,-0.010000000707805157,-0.0030000023543834548,0.0,0.0,0.0,1.0,9.0,02-17,0.0019999997351657253
02-03,0.0,0.03700000047683713,0.0,0.0,-0.002000000327825543,0.0,-0.010000000707805157,0.0,0.0,0.0,0.0,1.0,9.0,02-18,0.002272727221927857
02-04,0.0,0.03700000047683713,0.0,0.0,-0.002000000327825543,-0.009999999776482586,-0.010000000707805157,0.0,0.0,0.0,0.0,1.0,9.0,02-19,0.0013636363331567133
02-05,0.0,0.03700000047683713,0.0,0.0,-0.002000000327825543,-0.009999999776482586,-0.010000000707805157,0.0,0.0,0.0,0.0,1.0,9.0,02-20,0.0013636363331567133
02-06,0.0,0.03700000047683713,0.0,0.0,-0.002000000327825543,-0.009999999776482586,-0.010000000707805157,0.0,0.0,0.0,0.0,1.0,9.0,02-21,0.0013636363331567133
02-07,0.0,0.03700000047683713,0.0,0.0,-0.002000000327825543,-0.009999999776482586,-0.010000000707805157,0.0,0.0,0.0,0.0,1.0,9.0,02-22,0.0013636363331567133
02-08,0.0,0.012000009417533847,0.0,0.0,-0.002000000327825543,-0.006999999284744266,-0.010000000707805157,0.0,0.0,0.0,0.0,1.0,9.0,02-23,-0.0006363628093491926
02-09,0.0,0.012000009417533847,0.0,0.0,-0.002000000327825543,-0.006999999284744266,-0.010000000707805157,0.0,0.0,0.0,0.0,1.0,9.0,02-24,-0.0006363628093491926
02-10,0.0,0.012000009417533847,0.0,0.0,-0.002000000327825543,-0.006999999284744266,-0.009000000543892385,0.0,0.0,0.0,0.0,1.0,9.0,02-25,-0.0005454537035389405
02-11,0.0,0.0,0.0,0.0,-0.002000000327825543,-0.006999999284744266,0.0010000001639127723,0.0,0.0,0.0,0.0,1.0,9.0,02-26,-0.0007272726771506397
02-12,0.0,0.0,0.0,0.0,0.0,-0.006999999284744266,0.0010000001639127723,-0.0009999983012676308,0.0,0.0,0.0,1.0,9.0,02-27,-0.0006363634020090113
