,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.01910001039505005,0.06685000658035278,-0.047749996185302734,-0.009550034999847412,-0.050000011920928955,-0.0299999937415123,0.0,0.0,0.009999997913837433,0.009999997913837433,0.0,4.0,8.0,01-17,-0.002612502003709475
01-03,0.009550005197525024,0.01910001039505005,0.047749996185302845,-0.02864992618560791,0.0,-0.050000011920928955,-0.009999997913837447,0.0,0.009999997913837447,0.0,0.0,0.0,4.0,8.0,01-18,-0.0001874938607215789
01-04,0.009550005197525024,0.038200005888938904,-0.03820002079009999,-0.05730009078979492,0.028649985790252686,-0.030000001192092896,-0.009999997913837447,0.0,0.009999997913837447,-0.009999997913837433,0.0,0.0,4.0,8.0,01-19,-0.004925009484092385
01-05,0.0,0.009549990296363858,0.16235005855560303,0.02865004539489746,0.05729997158050537,-0.030000001192092896,-0.009999997913837447,0.0,0.009999997913837447,-0.009999997913837433,-0.020000003278255463,0.0,5.0,7.0,01-20,0.01648750528693199
01-06,0.009549997746944414,0.05729998648166665,0.10505002737045299,0.02865004539489746,0.05729997158050537,-0.009999990463256836,0.0,0.0,0.009999997913837447,-0.009999997913837433,-0.020000003278255463,0.010000001639127738,7.0,5.0,01-21,0.019820836372673525
01-07,-0.009549997746944414,0.0,0.11460000276565552,0.02865004539489746,0.08595001697540283,0.0,0.0,0.0,0.009999997913837447,0.0,-0.020000003278255463,0.010000001639127738,5.0,7.0,01-22,0.018304171971976757
01-08,-0.009549997746944441,0.0,0.0668500065803529,0.10505008697509743,0.16234999895095836,0.0,0.0,0.0,0.009999997913837447,0.0,-0.01000000536441803,0.009999997913837433,5.0,7.0,01-23,0.027891673768560093
01-09,-0.019099995493888855,0.019099995493888855,0.07639998197555531,0.16235005855560303,0.22920000553131115,0.030000001192092896,0.0,0.0,0.009999997913837447,0.0,0.0,-0.010000001639127738,6.0,6.0,01-24,0.04149583696077267
01-10,-0.009549997746944441,0.047749996185302734,0.16235005855560303,0.13370001316070557,-0.047749996185302734,0.02000001072883606,0.009999997913837447,0.0,0.009999997913837447,0.009999997913837433,0.0,-0.010000001639127738,7.0,5.0,01-25,0.027208339733382065
01-11,-0.009549997746944441,0.03819999098777771,0.09549993276596058,0.14325010776519775,-0.08595001697540272,0.030000001192092896,0.009999997913837447,0.0,0.0299999937415123,0.009999997913837433,-0.009999997913837433,0.0,7.0,5.0,01-26,0.02095416747033596
01-12,-0.009549997746944441,0.03819999098777771,0.06685000658035278,0.1432499885559082,0.0,0.030000001192092896,0.0299999937415123,0.0,0.0299999937415123,0.0,0.0,0.010000001639127738,7.0,5.0,01-27,0.028229164890944958
01-13,-0.009550005197525024,0.03819999098777771,0.07639998197555531,0.12414991855621338,-0.01910001039505005,0.030000001192092896,0.0299999937415123,0.01000000536441803,0.019999995827674852,0.0,0.0,0.0,7.0,5.0,01-28,0.025008322671055783
01-14,-0.009550005197525024,0.019099995493888855,0.07639998197555531,0.1528000831604004,-0.05730003118515026,0.00999999046325678,0.0299999937415123,0.0,0.019999995827674852,0.0,0.0,0.010000001639127738,7.0,5.0,01-29,0.02095416715989508
01-15,0.009550005197525024,0.02865000069141385,-0.11460006237030029,0.20055007934570312,-0.047749996185302734,0.02000001072883606,0.01999999582767488,0.0,0.019999995827674852,-0.009999997913837433,0.01000000536441803,0.010000001639127738,8.0,4.0,01-30,0.012200003179411091
01-16,-0.019099995493888855,-0.019099995493888938,-0.14325004816055287,0.20055007934570312,-0.03819996118545532,-0.02000001072883606,0.009999997913837433,0.0,0.019999995827674852,-0.01999999582767488,0.020000003278255463,0.0,4.0,8.0,01-31,-0.0007583275437355042
01-17,-0.009549997746944441,-0.03819999098777779,-0.11460006237030029,0.1528000831604004,-0.057300031185150146,-0.030000001192092896,0.009999997913837433,0.0,0.019999995827674852,-0.009999997913837447,0.01000000536441803,0.0,4.0,8.0,02-01,-0.0055708332608143596
01-18,-0.019100002944469466,-0.03819999098777779,-0.11460006237030029,0.13370001316070557,-0.0668500065803529,-0.06000000238418579,0.009999997913837433,0.0,0.03000000119209288,-0.01999999582767488,0.01000000536441803,-0.009999997913837433,4.0,8.0,02-02,-0.01208750344812872
01-19,0.0,-0.05729998648166665,-0.009549975395202748,0.07639992237091087,-0.13370001316070568,-0.06000000238418579,0.009999997913837433,0.0,0.019999995827674852,-0.01999999582767488,0.0,-0.01999999955296517,3.0,9.0,02-03,-0.01617917139083148
01-20,-0.019100002944469466,0.0,-0.03819996118545521,0.019099950790405273,-0.11460000276565563,-0.06000000238418579,0.009999997913837433,0.020000003278255463,0.019999995827674852,-0.01999999582767488,0.0,-0.01999999955296517,4.0,8.0,02-04,-0.01690000140418609
01-21,0.0,-0.038200005888938876,-0.12415003776550293,0.047749996185302734,-0.09549999237060558,-0.05000001192092901,0.009999997913837433,0.0,0.019999995827674852,-0.009999997913837433,0.0,-0.01999999955296517,3.0,9.0,02-05,-0.02167500462383033
01-22,0.0,-0.02865000069141385,-0.07639992237091064,0.14324998855590843,-0.08595001697540294,-0.050000011920928955,0.009999997913837433,0.0,0.009999997913837433,-0.01999999582767488,-0.01000000536441803,0.0,3.0,9.0,02-06,-0.008979164063930501
01-23,0.0,-0.02865000069141385,-0.09549993276596058,0.3246999979019165,-0.09549999237060558,-0.050000011920928955,-0.009999997913837419,0.0,0.009999997913837433,-0.029999993741512312,-0.01000000536441803,0.0,2.0,10.0,02-07,0.0012541717539230994
01-24,0.009550005197525024,-0.03819999098777771,-0.11459994316101074,0.29604995250701904,-0.11460000276565563,-0.050000011920928955,-0.009999997913837419,0.0,-0.009999997913837419,-0.029999993741512312,-0.01000000536441803,0.010000001639127738,3.0,9.0,02-08,-0.005149998702108869
01-25,0.0,-0.02865000069141385,-0.047749996185302734,0.2482999563217163,-0.07639998197555542,-0.00999999046325678,-0.019999995827674852,0.0,-0.009999997913837419,-0.01999999582767488,-0.01000000536441803,0.0,1.0,11.0,02-09,0.002124999339381862
01-26,0.0,-0.02865000069141385,-0.01910001039505005,0.22920000553131104,-0.047749996185302734,-0.01999998092651356,-0.009999997913837419,-0.01000000536441803,-0.009999997913837419,-0.009999997913837447,-0.01000000536441803,0.0,1.0,11.0,02-10,0.005308334405223541
01-27,0.009550005197525024,-0.02865000069141385,0.0,0.22920000553131104,-0.019099950790405273,0.01000002026557928,-0.0299999937415123,0.0,-0.009999997913837419,0.0,0.0,0.0,3.0,9.0,02-11,0.013416673988103875
01-28,-0.009550005197525024,-0.019099995493888855,-0.028649985790252575,0.27695000171661377,-0.009549975395202637,0.019999980926513672,-0.01999999582767488,0.0,-0.009999997913837419,0.0,0.0,0.0,2.0,10.0,02-12,0.01667500225206217
01-29,0.009550005197525024,-0.019099995493888855,-0.028649985790252575,0.2482999563217163,-0.009549975395202637,0.06000000238418579,0.0,0.0,-0.019999995827674852,0.0,-0.020000003278255463,-0.010000001639127738,3.0,9.0,02-13,0.017545833873252082
