,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7669644355773917,-0.22829198837280185,-0.28607368469237926,0.26731014251708984,0.030861377716064453,0.12017631530761719,-0.3326768875122088,-0.20635318756103693,-0.5325088500976562,0.5455179214477539,0.0,-0.4887638092040998,4.0,8.0,01-17,-0.15648059050242077
01-03,-0.5506396293640128,-0.22829198837280185,-0.3432884216308567,0.24503517150878995,-0.061727046966552734,0.12017631530761719,-0.25782489776611506,-0.20635318756103693,-0.4881296157836932,0.6364402770996094,0.18619537353515447,-0.44084453582763494,4.0,8.0,01-18,-0.11577101548512776
01-04,-0.5506396293640128,-0.2421269416809082,0.23600864410400302,0.30443811416625977,-0.02314615249633789,0.1522197723388672,-0.25782489776611506,-0.2321491241455078,-1.0650129318237305,0.5909795761108381,-0.0930976867675799,-0.32584285736083984,4.0,8.0,01-19,-0.12551617622375533
01-05,-0.4260873794555664,0.006920814514160156,0.028607845306394708,0.30443906784057617,-0.030861377716064453,0.1522197723388672,-0.3160414695739764,-0.49009037017822266,-0.35500621795654297,0.36367893218993963,-0.20481586456299006,-0.32584285736083984,5.0,7.0,01-20,-0.10773992538452208
01-06,-0.45886659622192383,0.3528099060058594,-0.0929727554321289,0.18563604354858398,-0.030861377716064453,0.09613800048828125,-0.06653308868408203,-0.4986886978149414,-0.488131523132326,0.3182191848754865,-0.20481586456299006,-0.1437540054321289,4.0,8.0,01-21,-0.0859850645065312
01-07,-0.7538533210754395,0.1314406394958496,0.14303779602051048,0.11138057708740234,-0.0077152252197265625,0.04807138442993075,-0.19128799438476562,-0.2493419647216797,-0.1331291198730451,0.22729778289794922,-0.08378791809082031,0.08625125885010121,6.0,6.0,01-22,-0.05596967538197776
01-08,-0.4981989860534659,0.10376882553100586,0.10727930068969727,0.10395336151123136,0.023146152496337002,0.1361989974975586,-0.37426471710205167,-0.14616680145263494,-0.26625347137450994,0.5000610351562518,-0.0930967330932635,-0.22042179107666016,6.0,6.0,01-23,-0.051999568939208686
01-09,-0.20321369171142578,0.2006187438964835,0.12157964706420898,0.2970123291015625,0.162034511566163,0.1281890869140625,-0.21624231338500977,-0.29233455657958984,-0.26625347137450994,0.40913867950439453,0.38170146942138494,-0.23000621795654297,7.0,5.0,01-24,0.04101868470509847
01-10,0.013107776641845703,0.4081544876098624,0.1430344581604004,0.22275924682617188,0.061727523803711826,0.048070907592774326,-0.1497058868408212,-0.4556999206542969,-0.5768823623657227,0.363677978515625,0.2979135513305664,-0.1341695785522461,8.0,4.0,01-25,0.020165681838989258
01-11,-0.17043638229370206,0.43582725524902255,0.17164373397827237,0.2895851135253915,0.06944417953491122,0.07210731506347656,0.20792293548583807,-0.36112213134765625,-0.48813343048095525,0.0,0.2979135513305664,-0.17250347137450994,7.0,5.0,01-26,0.0293540557225546
01-12,0.03277444839477539,0.5534296035766602,0.2717690467834464,0.1188044548034668,0.007716655731201172,0.06409454345703125,0.1330709457397461,-0.5158853530883807,0.22188282012939275,0.09092140197753729,0.3630800247192383,-0.06708431243896484,10.0,2.0,01-27,0.10621452331542917
01-13,-0.1245484352111843,0.48425388336181463,0.3575906753540039,0.1410794258117667,0.08487844467163086,-0.0400543212890625,0.14138984680175692,-0.008599281311036933,0.1775035858154297,0.04545879364013494,0.335151672363283,-0.33542537689208807,8.0,4.0,01-28,0.10488990942637073
01-14,0.2818775177001953,0.7056260108947763,-0.042911529541015625,0.1559290885925293,0.05401039123535156,-0.1682448387146005,0.1413869857788086,-0.08598136901855646,0.5768852233886701,0.13637828826904297,0.4375591278076172,-0.3833456039428693,8.0,4.0,01-29,0.15076410770416246
01-15,0.39986658096313477,0.7194600105285653,0.057212352752686435,0.3192877769470224,0.10802173614501953,-0.21631526947021484,-0.016633987426757812,0.051586151123046875,0.8431358337402326,-0.1363811492919922,0.5585851669311541,-0.43126201629639027,8.0,4.0,01-30,0.1880469322204589
01-16,0.3802022933959961,0.5880212783813485,0.12567758560180753,0.2747368812561035,0.1620321273803711,-0.296433925628663,-0.12475299835205078,0.04298877716064453,0.5768852233886701,-0.1363811492919922,0.3072214126586932,-0.8912763595581072,8.0,4.0,01-31,0.08407676219940179
01-17,0.8259587287902832,0.39624786376953125,0.010370731353759766,0.2598843574523926,0.05400991439819336,-0.2804107666015625,-0.06653642654418945,0.2493429183959961,0.13312816619873047,-0.3182191848754865,0.5492763519287109,-0.8912763595581072,8.0,4.0,02-01,0.07681469122568767
01-18,0.6161913871765137,0.19401836395263672,-0.10493898391723544,0.18563175201416016,0.09259080886840909,-0.36052846908569425,0.4075298309326172,0.45569610595703125,-0.08875083923339666,-0.22729778289794922,0.41894054412841797,-0.6516866683959961,7.0,5.0,02-02,0.07811633745829287
01-19,0.478532314300538,0.19401836395263672,0.30414295196533203,0.31186342239379794,-0.00771665573120206,-0.4807014465332031,0.11643600463867188,0.3009328842163086,0.0,-0.5000610351562518,0.4654884338378906,-0.2779254913330096,7.0,5.0,02-03,0.07541747887929244
01-20,0.596527099609375,0.11044549942016602,0.3907356262207031,0.1188044548034668,-0.0462965965271005,-0.5608172416687012,0.19128799438476562,-0.051590919494628906,0.0,-0.40913867950439453,0.33514976501464844,-0.6325187683105469,6.0,6.0,02-04,0.003549019495646085
