,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.10905742645263672,0.023962974548339844,0.711146354675293,0.6102800369262713,0.0,-0.8346185684204119,0.0,-0.03715324401855824,0.0,0.0,4.0,6.0,01-17,0.052970452742142786
01-03,0.0,0.10905742645263672,0.023962974548339844,1.1280260086059588,0.6102800369262713,0.0,-0.8346185684204119,0.0,-0.03715324401855824,0.0,0.0,4.0,6.0,01-18,0.09086860309947604
01-04,0.0,0.10905742645263672,0.023962974548339844,1.1280260086059588,0.6102800369262713,0.0,-0.8346185684204119,0.0,-0.03715324401855824,0.0,0.0,4.0,6.0,01-19,0.09086860309947604
01-05,0.0,0.10905742645263672,0.023962974548339844,1.1280260086059588,0.6102800369262713,0.0,-0.8346185684204119,0.0,-0.03715324401855824,0.0,0.0,4.0,6.0,01-20,0.09086860309947604
01-06,0.0,0.14021682739257812,0.023962974548339844,1.1280260086059588,0.6102800369262713,0.0,-1.8185911178588885,0.0,-0.03715324401855824,0.0,0.0,4.0,6.0,01-21,0.004249225963245577
01-07,0.0,0.0,0.023962974548339844,1.1280260086059588,0.45143699645996094,0.0,-2.2842206954956072,0.0,-0.03715324401855824,0.0,0.0,3.0,7.0,01-22,-0.0652679963545369
01-08,0.0,0.0,0.023962974548339844,1.1280260086059588,0.45143699645996094,0.0,-2.2842206954956072,0.0,-0.03715324401855824,0.0,0.0,3.0,7.0,01-23,-0.0652679963545369
01-09,0.0,0.0,0.023962974548339844,1.1280260086059588,0.45143699645996094,0.0,-1.4496021270751953,0.0,-0.03715324401855824,0.0,0.0,3.0,7.0,01-24,0.01060641895640964
01-10,0.0,0.0,0.023962974548339844,0.41687965393066584,0.45143699645996094,0.0,-1.4496021270751953,0.0,0.0,0.0,0.0,3.0,7.0,01-25,-0.05066568201238442
01-11,0.0,0.0,0.023962974548339844,0.41687965393066584,0.45143699645996094,0.0,-1.4496021270751953,0.0,0.0,0.0,0.0,3.0,7.0,01-26,-0.05066568201238442
01-12,0.0,0.0,0.0,0.41687965393066584,0.45143699645996094,0.0,-0.7204093933105469,0.0,0.0,0.0,0.0,2.0,8.0,01-27,0.013446114280007264
