,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.20281982421874822,0.12633514404296875,0.0,0.0,0.0,0.828582763671875,0.10208511352538352,-4.702049255371101,-1.811981201171875,0.0,5.290107727050781,-2.5247039794921733,5.0,7.0,01-17,-0.20740032196044936
01-03,-0.08112812042236328,0.12633514404296875,0.0,0.0,0.0,0.828582763671875,0.10208511352538352,-4.702049255371101,-1.3542213439941477,0.0,5.290107727050781,-2.5247039794921733,4.0,8.0,01-18,-0.1929159959157314
01-04,-0.08112812042236328,0.12633514404296875,0.0,0.0,0.0,0.0,0.10208511352538352,-4.043758392333977,-1.3542213439941477,0.0,3.330810546875,-2.5247039794921733,3.0,9.0,01-19,-0.37038175264994244
01-05,-0.08112812042236328,0.12633514404296875,2.0735626220703125,0.8074512481689382,0.0,0.0,0.10208511352538352,-5.633052825927734,1.2302398681640625,0.0,3.2328338623046875,-2.5247039794921733,6.0,6.0,01-20,-0.05553142229715983
01-06,-1.8659343719482422,0.0,2.0735626220703125,0.8074512481689382,0.0,0.0,0.10208511352538352,-1.7209510803222656,1.2302398681640625,0.0,3.2328338623046875,-2.5247039794921733,5.0,7.0,01-21,0.11121527353922527
01-07,-2.109316825866699,0.0,2.0735626220703125,0.8074512481689382,0.0,0.0,1.2157249450683594,-2.4544677734375,1.2302398681640625,0.0,3.2328338623046875,-2.5247039794921733,5.0,7.0,01-22,0.12261033058166564
01-08,-3.001716613769533,0.0,2.0735626220703125,0.8074512481689382,0.0,0.9924888610839844,1.2157249450683594,-1.7773704528808594,1.2302398681640625,0.0,1.8123550415039062,0.0,6.0,6.0,01-23,0.2793946266174309
01-09,-3.001716613769533,0.0,2.0735626220703125,0.8074512481689382,0.0,0.9924888610839844,1.2157249450683594,-1.7773704528808594,1.2302398681640625,0.0,3.7030715942382812,0.0,6.0,6.0,01-24,0.4369543393452955
01-10,-3.001716613769533,0.0,2.0735626220703125,0.8074512481689382,0.0,0.9924888610839844,1.2157249450683594,-1.7773704528808594,2.0408592224121094,0.0,4.43780517578125,0.0,6.0,6.0,01-25,0.5657337506612135
01-11,-3.001716613769533,0.0,2.0735626220703125,0.8074512481689382,0.0,0.9924888610839844,1.2157249450683594,-1.7773704528808594,2.0408592224121094,0.0,4.43780517578125,0.0,6.0,6.0,01-26,0.5657337506612135
01-12,-3.001716613769533,0.0,2.0735626220703125,0.8074512481689382,0.0,1.0835418701171875,1.2157249450683594,-2.6519508361816406,2.0408592224121094,0.0,4.310447692871094,0.0,6.0,6.0,01-27,0.4898266792297356
01-13,-3.001716613769533,0.0,2.0735626220703125,0.8074512481689382,0.0,1.0835418701171875,0.0,-1.664520263671868,1.583099365234382,0.0,3.0369033813476562,0.0,5.0,7.0,01-28,0.326526800791423
01-14,-3.001716613769533,0.0,2.0735626220703125,0.8074512481689382,0.0,1.0835418701171875,0.0,-2.3228111267089915,1.583099365234382,0.0,2.7919921875,0.0,5.0,7.0,01-29,0.2512599627176913
01-15,-3.001716613769533,0.0,0.0,1.6412315368652308,0.0,1.0835418701171875,4.2875022888183665,-0.7335166931152344,1.583099365234382,0.0,1.1265945434570312,0.0,5.0,7.0,01-30,0.4988946914672859
01-16,-1.2169103622436541,0.0,0.0,1.6412315368652308,0.0,1.0835418701171875,4.2875022888183665,-0.7335166931152344,1.583099365234382,0.0,3.0858917236328125,0.0,5.0,7.0,01-31,0.8109033107757576
