,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,16.66666997803569,-12.499997516473211,1.2345667202249828,12.500002793967683,39.13043562766509,24.999999999999982,-12.804880486507667,14.814815359896155,11.228068208797128,-7.499992549419679,0.4651158148692013,2.5000074505803007,9.0,3.0,7.561234283469639
01-03,33.33333498901784,-12.499997516473211,6.976744347227255,7.894737254879816,6.249994179233778,16.666666666666664,-4.87805143982653,14.814815359896155,11.228068208797128,-6.6666600439286015,0.4651158148692013,2.5000074505803007,9.0,3.0,6.340397939244983
01-04,33.33333498901784,-35.00000238418579,5.617978957818797,3.0303090509739805,-25.00000465661298,30.555558315029742,-4.87805143982653,8.000000317891438,5.263153051515313,-8.333325054910755,0.0,2.5000074505803007,7.0,5.0,1.2574132164409464
01-05,33.33333498901784,-52.63158588198098,2.4691334404499927,8.571429057997108,0.0,30.555558315029742,-1.1764694332664312,-23.076929425347032,4.561399311313287,-8.333325054910755,0.0,2.5000074505803007,6.0,6.0,-0.26895393592641054
01-06,16.66666997803569,-44.44444297272478,-3.7037001606749893,0.0,0.0,16.66666997803569,-5.454547556307078,-13.33333651224772,3.5087687010102084,-5.416661285691986,0.0,10.0,4.0,8.0,-2.1258816525470805
01-07,-50.00000372529024,-73.33332697550455,-2.4691334404499927,-11.428569239013028,5.882356034843122,12.903223015391246,-0.5917153919925783,-38.33332505491078,0.0,-5.416661285691986,0.0,15.384610446952324,3.0,9.0,-12.283545467972203
01-08,0.0,-86.66666348775229,0.0,2.500005029141814,6.249994179233778,25.714287173991323,0.0,-36.66666004392862,-1.7857126131349395,-5.416661285691986,-7.500004768371604,1.785712575121809,4.0,8.0,-8.48214193678256
01-09,-33.33333002196433,-73.33332697550455,0.0,2.500005029141814,23.529415373983642,27.77778329672615,0.5882347166332156,-34.999995032946465,-1.7857126131349395,-4.999995032946447,-14.210531764413606,16.666668171834402,5.0,7.0,-7.6333987377159245
01-10,0.0,-85.71428206502169,1.219511042741837,-17.64705933914052,23.529415373983642,11.111116630059483,-0.5882347166332287,-34.999995032946465,-6.741566411805845,-9.787235251375371,-14.210531764413606,16.666668171834402,4.0,8.0,-9.763516113559781
01-11,0.0,-100.0,1.1904750923180183,-2.5641078544558304,11.764703304297399,11.111116630059483,-3.6363674458065804,-24.615389553047677,-3.260866466677246,-4.347832396711128,-13.15790117612519,16.666668171834402,4.0,8.0,-9.237458474526196
01-12,0.0,-127.27272234672368,2.4096363046584477,-14.285717934978315,11.764703304297399,5.882356034843122,-3.6363674458065804,-24.615389553047677,1.7241444513997048,-4.347832396711128,-13.15790117612519,16.666668171834402,5.0,7.0,-12.405701882196626
01-13,0.0,-118.1818221226211,1.1494241848790827,-8.571429057997108,11.764703304297399,11.111116630059483,-1.8072344097764697,-2.531643086491392,1.7241444513997048,-4.347832396711128,-13.15790117612519,8.333334989017844,5.0,7.0,-9.542928224172405
01-14,-50.00000372529024,-53.84615948919734,-2.2988483697581654,5.714280362031807,11.764703304297399,0.0,2.3809501846360366,3.8461503192516595,1.7241444513997048,-7.142860944173777,-13.15790117612519,10.526314374246708,6.0,6.0,-7.540769225723449
01-15,-50.00000372529024,-46.1538496807483,6.896551960383053,5.714280362031807,-4.5454570084564345,-5.882356034843122,-9.67742580528954,16.666666666666664,-3.6363601684570312,-3.448282949422888,-13.15790117612519,9.774435416307956,4.0,8.0,-8.12080851193694
01-16,-50.00000372529024,-38.46153987229934,4.705884745376678,17.499997951090364,0.0,23.076917198752774,-6.451614639885631,3.8461503192516595,-5.947949591400198,0.8264454667762551,-5.9113362398477065,2.255645836920442,6.0,6.0,-4.5467835458795784
01-17,0.0,-49.99999006589293,4.705884745376678,5.714280362031807,-13.33333002196431,20.512816985918334,-9.03226511039319,3.8461503192516595,-3.6363601684570312,-11.627906460965777,0.9216580748084756,2.255645836920442,6.0,6.0,-4.139451291947153
01-18,-33.33333002196431,-38.46153987229934,4.705884745376678,12.500002793967683,-6.666660043928621,10.256408492959174,-6.962026032742867,11.764708357286219,-1.7857126131349395,-6.6666709052192035,7.834104622903125,15.789476042922153,6.0,6.0,-2.5854462028228546
01-19,0.0,-38.46153987229934,4.705884745376678,-14.285717934978315,-13.33333002196431,-2.9411736347271384,0.5882347166332156,3.8461503192516595,1.0600696889943286,-6.6666709052192035,12.44240049046108,19.424459259367254,6.0,6.0,-2.801769429092007
01-20,0.0,-7.142858967489158,6.896551960383053,-14.285717934978315,0.0,5.405408235428679,-11.920534297618072,23.076917198752763,1.0600696889943286,-6.6666709052192035,12.44240049046108,22.22222498169641,6.0,6.0,2.590649204200964
01-21,-50.00000372529024,6.66666825612386,5.747127775503971,2.8571401810159034,0.0,5.405408235428679,-12.58278532585741,23.076917198752763,5.6537050079697515,0.0,12.44240049046108,22.22222498169641,8.0,4.0,1.790733589650398
01-22,-50.00000372529024,13.33333651224772,3.4482794057458057,0.0,0.0,2.7027000903735274,-6.451614639885631,16.666666666666664,2.909088134765625,-9.090911061310548,8.653843949532309,-2.325588487302472,6.0,6.0,-1.6795169295381032
01-23,-50.00000372529024,26.666665077209473,3.4482794057458057,2.8571401810159034,0.0,8.108108325802206,-6.451614639885631,16.666666666666664,6.968634747042031,-11.904762445393628,4.522614720969416,-2.325588487302472,7.0,5.0,-0.12032168111837271
01-24,-50.00000372529024,26.666665077209473,6.6666671081825655,-11.428569239013028,0.0,2.7027000903735274,-7.09677533478201,16.666666666666664,-0.3636360168457031,-6.481475042708381,4.522614720969416,6.976737738815935,6.0,6.0,-0.930700663035149
01-25,0.0,21.42856838751807,2.352945878843816,-6.06060003993511,0.0,5.405408235428679,-7.09677533478201,16.666666666666664,-5.454548922452076,-3.70370002440479,4.522614720969416,-3.1007815693931335,5.0,7.0,2.0799831665382933
01-26,-50.00000372529024,21.42856838751807,-2.3529388665328623,-16.666660043928623,-29.411762643437918,12.500002793967683,-0.6060600368335305,-1.282057748038625,1.7857126131349395,-7.4074000488096,4.522614720969416,-1.5267252678933152,4.0,8.0,-5.751392488764552
01-27,0.0,13.33333651224772,0.0,-33.33333002196431,-22.22221670327387,5.405408235428679,-1.8181801105005244,0.0,3.928567748896867,-12.03703611721231,4.522614720969416,-3.1007815693931335,4.0,8.0,-3.776801442066789
01-28,0.0,14.285709420028917,0.0,-16.666660043928623,-22.22221670327387,8.108108325802206,-0.6493500461665224,22.00000286102295,1.7857126131349395,-12.03703611721231,12.0370416361607,-3.1007815693931335,5.0,7.0,0.29504419801460463
01-29,24.99999813735488,7.142858967489158,0.0,-16.666660043928623,11.111116630059469,-2.631576470721115,4.242420257834512,14.999997615814209,1.7857126131349395,-15.2381041044555,6.018523577554525,-3.1007815693931335,7.0,5.0,2.7219588008952766
01-30,0.0,7.142858967489158,0.0,2.777783296726149,16.666666666666654,10.526313725600916,-3.0303074089730635,22.00000286102295,1.7857126131349395,-2.87082218479268,-4.8309249408762,3.472227051302047,7.0,5.0,4.4699592206084064
01-31,0.0,7.142858967489158,2.2988483697581654,-33.33333002196431,0.0,2.6315764707211,8.484847740474569,22.00000286102295,3.4482806814693503,-7.142862008542651,-4.8309249408762,0.0,6.0,6.0,0.05827484329601126
02-01,0.0,7.142858967489158,3.409087676400963,-6.06060003993511,0.0,2.6315764707211,8.484847740474569,22.00000286102295,4.391895701538606,-14.285724017085325,-4.8309249408762,0.0,6.0,6.0,1.9069183683125595
02-02,19.999998807907104,0.0,-2.3529388665328623,-9.677419664956526,0.0,2.6315764707211,11.176473640653004,22.00000286102295,8.026756146195721,-4.761911790117163,-0.48309134230698814,0.0,5.0,7.0,3.8799538552155286
02-03,0.0,-7.142858967489158,2.2471889042670363,-12.903223015391266,0.0,2.6315764707211,2.580642779585401,2.5000050291418416,4.013382060030608,0.0,-0.48309134230698814,0.0,5.0,7.0,-0.5463648401201189
02-04,0.0,0.0,-1.1235944521335182,-12.903223015391266,56.41025435289681,2.6315764707211,0.0,33.33333333333333,8.026756146195721,0.0,-1.9607824804414729,7.857144012743149,5.0,7.0,7.689288697326988
02-05,-50.00000372529024,6.66666825612386,4.494377808534073,-12.903223015391266,62.222220824088545,7.500000186264512,6.0606075931405545,33.33333333333333,8.026756146195721,0.4739332208735606,8.294933660307374,7.857144012743149,10.0,2.0,6.835562358410264
