,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-17,0.0
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-18,0.0
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-19,0.0
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-20,0.0
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-21,0.0
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-22,0.0
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-23,0.0
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-24,0.0
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-25,0.0
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-26,0.0
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-27,0.0
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-28,0.0
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-29,0.0
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-30,0.0
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-31,0.0
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.75,0.0,0.0,0.0,0.0,10.0,02-01,-0.8863636363636364
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.75,0.0,0.0,0.0,0.0,10.0,02-02,-0.8863636363636364
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.75,0.0,0.0,0.0,0.0,10.0,02-03,-0.8863636363636364
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.75,0.0,0.0,0.0,0.0,10.0,02-04,-0.8863636363636364
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.75,0.0,0.0,0.0,0.0,10.0,02-05,-0.8863636363636364
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.75,0.0,0.0,0.0,0.0,10.0,02-06,-0.8863636363636364
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.75,0.0,0.0,0.0,0.0,10.0,02-07,-0.8863636363636364
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.75,0.0,0.0,0.0,0.0,10.0,02-08,-0.8863636363636364
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.75,20.5,0.0,0.0,1.0,9.0,02-09,0.9772727272727273
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.75,20.5,0.0,0.0,1.0,9.0,02-10,0.9772727272727273
01-27,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,-9.75,20.5,0.0,0.0,1.0,9.0,02-11,0.5227272727272727
01-28,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,20.5,0.0,0.0,1.0,9.0,02-12,1.4090909090909092
01-29,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,20.5,0.0,0.0,1.0,9.0,02-13,1.4090909090909092
01-30,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,20.5,0.0,0.0,1.0,9.0,02-14,1.4090909090909092
01-31,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,20.5,0.0,0.0,1.0,9.0,02-15,1.4090909090909092
02-01,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,20.5,0.0,0.0,1.0,9.0,02-16,1.4090909090909092
02-02,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,20.5,0.0,0.0,1.0,9.0,02-17,1.4090909090909092
02-03,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,20.5,0.0,0.0,1.0,9.0,02-18,1.4090909090909092
02-04,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,20.5,0.0,0.0,1.0,9.0,02-19,1.4090909090909092
02-05,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,20.5,0.0,0.0,1.0,9.0,02-20,1.4090909090909092
02-06,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,20.5,0.0,0.0,1.0,9.0,02-21,1.4090909090909092
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-22,0.0
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-23,0.0
02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-24,0.0
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-25,0.0
02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-26,0.0
02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-27,0.0
02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-28,0.0
02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-29,0.0
02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-01,0.0
02-16,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-02,1.2727272727272727
02-17,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-03,1.2727272727272727
02-18,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-04,1.2727272727272727
02-19,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-05,1.2727272727272727
02-20,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-06,1.2727272727272727
02-21,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-07,1.2727272727272727
02-22,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,8.0,03-08,1.6363636363636365
02-23,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,8.0,03-09,1.6363636363636365
02-24,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,8.0,03-10,1.6363636363636365
02-25,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,8.0,03-11,1.6363636363636365
02-26,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,8.0,03-12,1.6363636363636365
02-27,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-13,1.2727272727272727
02-28,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-14,1.2727272727272727
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,03-15,0.0
03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-16,0.0
03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.75,0.0,0.0,0.0,0.0,10.0,03-17,-0.1590909090909091
