,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.19112491607665838,0.08335018157958984,0.10954570770263494,0.04254722595214844,-0.10311317443848012,0.999664306640625,0.35404014587402344,0.04548072814941406,0.5619449615478516,0.2512016296386754,9.0,1.0,01-17,0.23052605715664917
01-03,0.0,0.19112491607665838,0.08335018157958984,1.0365200042724592,0.04254722595214844,-0.08592605590820668,0.999664306640625,0.3982963562011719,0.04548072814941406,0.7024326324462891,0.19323158264160512,9.0,1.0,01-18,0.32788380709561404
01-04,0.0,0.04154872894286932,0.17503643035888672,0.9522504806518537,-0.034027099609375,-0.08592605590820668,0.999664306640625,0.3982963562011719,-0.01819038391112926,0.9365825653076172,0.3284950256347656,7.0,3.0,01-19,0.3357936685735526
01-05,0.0,-0.36562728881836115,0.08335018157958984,0.9522504806518537,-0.034027099609375,-0.20621871948242188,0.43463897705078125,0.5753116607666051,-0.01819038391112926,0.9646778106689418,0.3284950256347656,6.0,4.0,01-20,0.24678733132102273
01-06,0.0,0.08309268951416193,-0.09168624877929688,0.9522504806518537,-0.034027099609375,-0.20621871948242188,0.43463706970214844,0.35404014587402344,-0.01819038391112926,0.9646778106689418,0.6183395385742188,6.0,4.0,01-21,0.2779013893821023
01-07,0.0,0.08309268951416193,0.0,0.1601104736328125,0.0,-0.25777626037597656,0.26078033447265625,0.4868030548095703,0.018194198608394885,2.2758979797363246,0.6183395385742188,7.0,3.0,01-22,0.33140381899746935
01-08,0.0,0.041546821594236505,0.0,0.1601104736328125,0.17016220092773438,-0.25777626037597656,0.0,0.4425487518310547,0.05457687377930043,1.742050170898441,0.6569881439208984,7.0,3.0,01-23,0.2736551978371365
01-09,0.0,-0.16619586944580256,0.12502574920654297,0.42134952545166016,0.17016220092773438,-0.25777626037597656,-0.21731948852539418,0.4425487518310547,0.18192481994628906,1.0115070343017614,1.0337848663330043,7.0,3.0,01-24,0.24954648451371578
01-10,0.0,0.041546821594236505,0.12502574920654297,0.42134952545166016,-0.04254722595214844,-0.25777626037597656,0.0,0.4425487518310547,0.045482635498046875,1.7888698577880895,0.5796947479248011,7.0,3.0,01-25,0.28583587299693697
01-11,0.0,0.1578884124755877,-0.008335113525390625,0.42134952545166016,-0.04254722595214844,-0.25777626037597656,0.0,0.1770191192626953,-0.36385154724121094,1.770137786865238,0.5796947479248011,5.0,5.0,01-26,0.2212344949895687
01-12,0.0,-0.09140777587890625,0.12502574920654297,0.16011333465576172,-0.22121429443359553,-0.25777626037597656,0.0,0.309783935546875,0.04548072814941406,1.770137786865238,0.3574790954589808,6.0,4.0,01-27,0.19978384538130312
01-13,0.0,0.10802555084228338,0.12502574920654297,0.16011333465576172,-0.2127094268798828,-0.17185020446776988,-0.13038635253905895,0.26552772521972656,0.04548072814941406,1.4048728942871094,0.5700340270996023,7.0,3.0,01-28,0.19673945687033897
01-14,0.0,0.25760173797607244,0.033339500427246094,0.16011333465576172,-0.2127094268798828,-0.3007411956787074,0.08693122863769531,0.26552772521972656,0.136444091796875,1.4517021179199219,-0.16424560546875355,7.0,3.0,01-29,0.1558148644187232
