,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6300001144409189,0.3400001525878924,-0.12999963760375977,0.19000053405761896,0.34000015258788974,0.26999998092651367,-0.20000004768371582,-0.08999991416931152,-0.06999993324279785,0.1100001335144043,-0.15999984741210938,0.7000000476837154,6.0,6.0,01-17,0.05583345890045177
01-03,-1.3299999237060547,0.3400001525878924,-0.019999980926515448,-0.029999732971187854,0.4400000572204581,0.20000004768371582,-0.07999992370605469,-0.08999991416931152,0.019999980926513672,-0.06000018119812012,-0.029999971389770064,0.6700000762939449,5.0,7.0,01-18,0.0025000572204592064
01-04,-1.3299999237060547,0.3100004196166992,0.05000019073486328,0.0,0.17000007629394442,0.2100000381469731,-0.07999992370605469,0.05000019073486328,-0.23000001907348677,-0.04999971389770508,-0.21999979019164995,0.6200001239776607,6.0,6.0,01-19,-0.04166652758916226
01-05,-1.1300001144409189,-0.11999988555908203,-0.009999752044678623,0.4200000762939453,0.1400003433227539,0.2100000381469731,-0.21000003814697266,-0.13000011444091752,-0.18000006675720215,0.13000011444091886,-0.3399999141693111,0.6200001239776607,5.0,7.0,01-20,-0.04999993244806925
01-06,-1.3199996948242196,0.09999942779541016,-0.24000024795532138,0.439999580383299,0.1400003433227539,0.25,0.029999971389770064,-0.21000003814697266,-0.1100001335144043,0.2400002479553236,-0.3399999141693111,0.8900001049041748,7.0,5.0,01-21,-0.01083336273829146
01-07,-1.7100000381469727,0.08999919891357422,-0.36999988555908203,0.5700001716613778,0.09999990463256836,0.3300001621246338,-0.039999961853027344,0.08000016212463379,-0.12000012397766158,0.2400002479553236,-0.38000011444091797,0.7600002288818364,7.0,5.0,01-22,-0.0375000039736428
01-08,-1.369999885559082,-0.13000011444091797,-0.2000002861022958,0.21000051498413175,0.23000001907348722,0.31999993324279785,-0.19000005722045943,0.1100001335144043,-0.15000009536743208,0.3800001144409184,-0.31000018119812056,0.8399999141693115,6.0,6.0,01-23,-0.02166666587193807
01-09,-0.869999885559082,-0.4900007247924787,-0.43000030517578125,0.3600001335144052,-0.019999980926513672,0.3399999141693111,-0.08000016212463423,0.040000200271606445,-0.20000004768371626,0.5199999809265137,-0.37000012397766113,0.5599999427795406,5.0,7.0,01-24,-0.05333342154820753
01-10,-0.9200000762939435,-0.6599998474121076,-0.5,0.02000045776367365,-0.11999988555908292,0.19000005722045943,-0.040000200271607333,-0.11999988555908248,-0.33000016212463334,0.36999988555908203,-0.2999999523162842,0.6400001049041744,4.0,8.0,01-25,-0.14749995867411267
01-11,-1.1800003051757795,-0.9700002670288068,-0.4500002861022949,-0.03000068664550959,-0.1399998664855966,0.20000004768371538,-0.050000190734863725,-0.12999987602233887,-0.31999993324279785,0.19000005722045987,-0.20000004768371582,0.5499999523162837,3.0,9.0,01-26,-0.21083345015843705
01-12,-1.2600002288818342,-0.9099998474121094,-0.49000024795532315,0.15999984741210938,0.0,0.07999992370605424,-0.009999990463256836,-0.2200000286102295,-0.3900001049041748,0.2799997329711914,-0.1300001144409184,0.48000001907348677,4.0,8.0,01-27,-0.20083341995875037
01-13,-0.440000057220459,-1.2699995040893555,-0.4899997711181632,0.3800001144409162,-0.13000011444091708,0.009999990463255948,0.07999992370605424,-0.06999993324279785,-0.48000001907348633,0.3599998950958252,-0.04000020027160689,0.34999990463256836,5.0,7.0,01-28,-0.1449999809265138
