,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.013805389404297097,0.023085594177246094,0.025516033172607422,0.03638339042663574,0.05802011489868164,0.04880142211914018,-0.09259176254272505,-0.267056941986084,0.03383374214172363,0.18805885314941317,0.3165140151977539,0.045904159545899326,9.0,3.0,01-17,0.03355526924133292
01-03,-0.08283042907714844,0.023085594177246094,0.04009652137756348,0.020213603973388228,0.08479905128479093,0.04880142211914018,-0.01089262962341353,-0.267056941986084,0.03383374214172363,0.13540220260620117,0.4414525032043457,0.06426620483398526,9.0,3.0,01-18,0.04426423708597823
01-04,-0.08283042907714844,0.023085594177246094,0.07290291786193848,0.020213127136230025,0.062483310699463335,0.009761095046996626,-0.01089262962341353,-0.21850085258483887,-0.020301818847655806,0.12035655975341797,0.3748188018798837,0.055085182189942294,8.0,4.0,01-19,0.03384840488433849
01-05,-0.1270066499710083,0.00989377498626709,0.06196761131286621,0.024254798889159712,0.05801963806152388,0.009761095046996626,-0.0381255149841313,-0.297404527664185,0.006767511367798296,0.10531234741210938,0.2582082748413086,0.055085182189942294,9.0,3.0,01-20,0.010561128457387289
01-06,-0.1546168327331543,0.00659632682800293,0.03645157814025923,0.020212650299072266,0.05801963806152388,0.024400711059570312,0.01633977890014693,-0.2974057197570801,-0.013533353805541548,0.09779024124145508,0.2582082748413086,0.09180879592895419,9.0,3.0,01-21,0.012022674083709791
01-07,-0.124245285987854,0.0,0.05832266807556152,0.012127399444580078,0.05801963806152388,0.014640331268310103,0.016340494155884233,-0.29133510589599565,0.006767511367798296,0.06770133972167969,0.2665376663208008,0.11935091018676758,9.0,3.0,01-22,0.017018963893254708
01-08,-0.07730853557586692,-0.003297567367553711,0.06196761131286621,0.028298139572144,0.08926248550415039,0.0390400886535649,-0.049018859863281694,-0.25491857528686523,-0.013533830642700195,0.12035703659057617,0.24154901504516602,0.018362045288085938,7.0,5.0,01-23,0.01672992110252382
01-09,-0.08283007144927979,0.006596088409423828,0.051031827926636186,0.04851174354553267,0.07587337493896484,-0.004879713058471236,-0.016339540481567383,-0.19422364234924316,0.006767511367798296,0.12035751342773438,0.1332683563232413,0.009180545806884766,8.0,4.0,01-24,0.012776166200637892
01-10,-0.06350314617156982,-0.006595492362976074,0.05467700958251953,0.032341957092285156,0.08480048179626465,0.034161329269408736,0.005446195602416548,-0.12745904922485352,-0.013534069061278853,0.18805694580078125,0.1332683563232422,0.04590415954589844,8.0,4.0,01-25,0.030630389849344852
01-11,-0.09663516283035278,-0.0494694709777832,0.08383822441101074,0.032341957092285156,0.06248521804809526,0.05368113517761275,0.0599129199981685,-0.03641653060913086,0.020300626754761186,0.12035608291625977,0.14992761611938388,0.027542591094970703,9.0,3.0,01-26,0.035655433932940093
01-12,-0.08835190534591664,-0.04287374019622803,0.05832171440124512,0.056597232818603516,0.0714108943939209,0.05368113517761275,0.04901862144470259,-0.12745904922485307,0.06766843795776367,0.08274459838867188,0.16658592224121005,0.027542591094970703,9.0,3.0,01-27,0.031240537762641952
01-13,-0.13805019855499256,-0.06595957279205344,0.04738640785217285,0.07276701927185103,0.0535578727722168,-0.08296084403991699,0.05446600914001509,0.0,0.06766843795776367,0.09778881072998047,0.15825653076171786,-0.027542591094970703,7.0,5.0,01-28,0.019781490166982007
01-14,-0.10215705633163463,-0.06266140937805176,0.014580011367797852,0.08085227012634322,0.08479952812194824,-0.17080259323120162,0.04357314109802246,-0.07283401489257812,0.07443618774414062,0.09026765823364258,0.17491483688354315,-0.07344675064086914,7.0,5.0,01-29,0.006793484091758571
01-15,-0.013805270195007324,-0.05606555938720703,0.018225908279418945,0.06468176841735929,0.0714108943939209,-0.06344032287597656,0.027232885360717773,0.012139081954956055,0.09473586082458496,0.15796756744384766,0.06663417816162198,-0.055085182189942294,8.0,4.0,01-30,0.02705265084902453
