,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5,-0.5,-0.5,1.5,0.5,-0.15000009536743164,-0.19999980926513672,0.25,1.4699997901916513,-0.059999942779541016,0.15999984741210938,0.026000022888183594,6.0,6.0,01-17,0.16633331775665292
01-03,-0.5,-0.5,-1.0,1.5,1.0,-0.10000014305114746,-0.19999980926513672,0.25,1.2199997901916513,0.19000005722045987,-0.21000003814697266,0.006000518798826349,6.0,6.0,01-18,0.13800003131230673
01-04,-0.5,-0.5,-1.0,1.5,1.0,0.09999990463256792,-0.19999980926513672,0.15000009536743164,1.049999713897705,0.09999990463256836,-0.40000009536743253,-0.08500003814697266,6.0,6.0,01-19,0.1012499729792276
01-05,-1.0,0.0,-1.0,1.5,1.0,0.09999990463256792,0.0,0.0,0.25,0.06599998474121094,-0.40000009536743253,-0.08500003814697266,5.0,7.0,01-20,0.035916646321614475
01-06,-1.0,0.5,-0.5,1.0,1.0,0.20000004768371538,0.09999990463256792,-0.2999999523162842,0.0,0.04099988937377663,-0.40000009536743253,-0.1510000228881836,6.0,6.0,01-21,0.04083331425984663
01-07,-1.0,0.5,-0.5,1.0,2.0,0.15000009536743164,0.049999952316284624,-0.25000000000000044,-0.15000009536743253,-0.0789999961853054,-0.3400001525878915,-0.10000038146972479,5.0,7.0,01-22,0.1067499518394468
01-08,-0.5,0.5,-0.5,1.0,2.0,0.15000009536743164,-0.05000019073486328,-0.25000000000000044,-0.34999990463257014,0.13100004196166815,-0.04999971389770508,-0.5200004577636737,5.0,7.0,01-23,0.13008332252502394
01-09,-0.5,0.5,-0.5,1.0,2.0,0.15000009536743164,-0.15000009536743164,-0.25000000000000044,-0.75,-0.09999990463256836,-0.809999942779541,-0.03700065612792791,4.0,8.0,01-24,0.046083291371663525
01-10,0.0,0.5,-1.0,0.5,2.0,0.3000001907348633,-0.3500001430511479,0.0,0.04999971389770508,0.16000032424926935,-0.6299996376037589,-0.15400028228759766,6.0,6.0,01-25,0.11466668049494444
01-11,0.0,0.0,-1.0,0.5,1.5,0.15000009536743164,-0.25,0.09999990463256792,-0.1999998092651376,0.13999986648559481,-0.4399995803833008,0.0209999084472674,6.0,6.0,01-26,0.043416698773701946
01-12,0.5,0.0,-1.0,1.0,1.0,0.40000009536743164,-0.2999999523162846,-0.15000009536743164,-0.5700001716613761,-0.039999961853027344,-0.5799999237060547,0.07000064849853516,5.0,7.0,01-27,0.027500053246816036
01-13,-0.5,0.0,-0.5,1.0,1.5,0.25,-0.25,0.04999995231628418,-0.32000017166137606,-0.11000013351440519,-0.4900002479553196,0.05000019073486506,5.0,7.0,01-28,0.056666632493337366
01-14,0.0,0.0,0.0,0.5,1.0,0.1499998569488521,0.2999999523162846,0.049999952316284624,-0.5,-0.13000011444091886,-0.3600001335144043,-0.14999961853027166,5.0,7.0,01-29,0.07166665792465221
01-15,0.5,-0.5,-0.5,0.0,1.5,-0.20000004768371582,-0.09999990463256836,0.1000001430511479,-0.34999990463256925,-0.015000343322753906,0.22000026702881037,-0.3130006790161115,4.0,8.0,01-30,0.028499960899353288
01-16,0.5,-0.5,-0.5,0.0,0.5,-0.40000009536743164,-0.2999999523162842,0.20000004768371626,-0.5199999809265154,0.1099996566772461,0.29199981689453125,-0.1100006103515625,5.0,7.0,01-31,-0.06066675980885835
01-17,0.5,0.0,0.0,0.5,-0.5,-0.4500000476837158,-0.20000004768371626,0.2999999523162842,-0.5499997138977051,-0.057000160217285156,0.23000001907348633,-0.13000011444091975,4.0,8.0,02-01,-0.02975000937779763
01-18,0.5,-0.5,-0.5,0.5,-0.5,-0.4500000476837158,-0.20000004768371626,0.25,0.15000009536743253,0.07999992370605469,0.029999732971191406,0.23999977111816406,7.0,5.0,02-02,-0.033333381017049114
01-19,0.5,-0.5,0.0,0.5,-0.5,-0.5499999523162842,-0.15000009536743208,0.2999999523162842,0.5,-0.13000011444091886,0.5,1.6599998474121094,6.0,6.0,02-03,0.1774999698003132
01-20,0.5,-0.5,0.0,0.5,0.0,-0.6000001430511475,-0.2999999523162846,0.2999999523162842,0.9000000953674299,0.059999942779541016,0.4700002670288086,2.4300003051757795,7.0,5.0,02-04,0.31333337227503427
01-21,0.5,-0.5,0.5,0.5,0.0,-0.49999999999999956,-0.1499998569488521,0.20000004768371538,0.10000038146972479,0.06999969482421875,0.5399999618530273,2.439999580383301,8.0,4.0,02-05,0.3083333174387613
01-22,0.5,0.0,0.5,0.5,0.0,-0.5,-0.3500001430511479,0.10000014305114746,0.45000028610229403,-0.15000009536743164,0.510000228881835,1.4990005493164045,7.0,5.0,02-06,0.25491674741109177
01-23,0.0,0.0,0.5,0.0,0.0,-0.9500000476837154,-0.3000001907348633,0.3000001907348633,0.25,-0.5780000686645508,0.34999990463256925,1.869999885559082,5.0,7.0,02-07,0.12016663948694876
01-24,0.5,0.0,1.0,0.5,-0.5,-0.7999999523162837,-0.15000009536743164,0.25,0.6399998664855966,-0.3299999237060538,0.010000228881834161,1.8900003433227521,7.0,5.0,02-08,0.2508333722750345
01-25,0.5,0.5,0.5,0.0,0.0,-0.6499998569488521,0.09999990463256836,0.40000009536743164,0.4500002861022949,-0.38000011444091797,-0.11999988555908114,2.0500001907348633,7.0,5.0,02-09,0.27916671832402556
01-26,0.5,0.0,0.5,-0.5,0.0,-0.9499998092651367,0.09999990463256836,0.04999995231628418,0.40000009536743164,-0.4949998855590829,-0.4400000572204599,2.1000003814697266,6.0,6.0,02-10,0.10541671514511093
01-27,0.0,0.5,0.5,-0.5,0.0,-0.5999999046325684,-0.15000009536743208,0.20000004768371538,0.5700001716613778,-0.6199998855590829,-0.37599992752075373,2.729999542236328,5.0,7.0,02-11,0.1878333290417987
01-28,0.0,0.0,0.0,-1.0,-0.5,-0.25,0.0,0.10000014305114746,0.5999999046325675,-0.5,-0.4050002098083514,2.3770008087158185,3.0,9.0,02-12,0.035166720549265174
01-29,0.0,0.5,0.5,0.0,0.0,0.0,-0.15000009536743164,0.15000009536743164,0.5,-0.5,-0.46199989318847656,2.280000686645508,5.0,7.0,02-13,0.2348333994547526
01-30,0.0,0.5,0.0,-0.5,0.5,0.19999980926513672,-0.20000004768371582,0.10000014305114746,0.2999997138977051,-0.07299995422363281,-0.48999977111816406,0.8400001525878906,6.0,6.0,02-14,0.0980833371480306
