,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.38000106811522,-0.4400005340576172,-1.0599994659423828,-0.9099998474121023,-0.4199981689453125,1.0100002288818324,-1.7100009918212926,-1.789999008178711,-0.7399978637695312,2.6100006103515696,1.5100021362304688,-0.8199996948242259,3.0,9.0,01-17,-0.6783328056335437
01-03,-4.100000381469723,-0.4400005340576172,-1.5599994659423828,-1.0599994659423793,-0.35000038146972656,0.8699989318847585,-1.6999988555908168,-1.789999008178711,-0.4199981689453125,1.8400001525878764,2.9899978637695312,-0.47999954223633523,3.0,9.0,01-18,-0.5166665712992365
01-04,-4.100000381469723,-0.8200006484985352,-0.46000099182128906,-0.970001220703125,-0.35000038146972656,1.029998779296882,-1.6999988555908168,-1.6700000762939453,-1.9300003051757955,2.430000305175774,1.7399978637695312,-0.1999969482421804,3.0,9.0,01-19,-0.5833335717519125
01-05,-2.9400005340576207,-0.08999919891357244,-0.7999992370605504,-0.7999992370605504,-0.19000053405761363,1.029998779296882,-1.9200000762939418,-2.520000457763679,-0.3600006103515625,1.7899971008300781,0.8600006103515554,-0.1999969482421804,3.0,9.0,01-20,-0.5116666952768963
01-06,-2.719999313354492,0.6000003814697248,-0.8699989318847656,-0.12999916076660156,-0.19000053405761363,0.6199989318847798,-0.6399993896484375,-1.8400001525878906,-0.02000045776367898,2.239997863769524,0.8600006103515554,0.26000213623047586,5.0,7.0,01-21,-0.15249983469645167
01-07,-4.170000076293942,0.3299999237060547,-0.4099998474121094,-0.059999465942386365,0.10999870300292969,0.42000007629394176,-1.0400009155273438,-1.3999996185302699,0.9300003051757812,2.049999237060547,1.0699996948242045,0.5300025939941335,7.0,5.0,01-22,-0.13666661580403824
01-08,-2.639999389648434,0.05999946594238281,-0.42999839782714844,-0.25,0.2199993133544922,0.0999984741210902,-2.120000839233402,-1.229999542236321,0.9399986267089844,3.1899986267089844,1.5100021362304688,-0.4900016784667969,6.0,6.0,01-23,-0.0950002670288083
01-09,-0.9499988555908168,0.3900003433227539,-0.779998779296875,0.28000068664550426,0.45999908447264914,0.36999893188477273,-1.1800022125244176,-1.4400005340576136,4.020000457763672,2.8600006103515625,1.3899993896484304,-0.4799995422363281,7.0,5.0,01-24,0.4116666316986078
01-10,-0.45999908447264914,0.5200004577636719,-0.7999992370605469,0.4300003051757919,-0.6200008392333984,0.6099987030029332,-0.6800003051757848,-1.8800010681152344,2.1899986267089773,2.819999694824226,1.3700027465820241,-0.11999893188476562,6.0,6.0,01-25,0.2816667556762704
01-11,-1.789999008178711,0.7300004959106445,-0.5900001525878871,0.7800006866455114,-0.4099998474121094,0.36999893188477273,0.8200016021728516,-1.8300018310546875,2.559997558593757,0.9799995422363281,1.5400009155273366,-0.7000007629394531,7.0,5.0,01-26,0.20499984423319617
