,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-3.060832746508927,-1.6732560235255096,-3.0511530016520636,0.23358198848086018,-4.659756948490598,-6.30122701532582,-9.130815895565012,-3.464668926330552,10.724107173763834,10.701105452799984,-6.849321263239642,3.0,8.0,-1.377686433799454
01-03,0.0,-3.060832746508927,-2.2330975004687925,-3.9215661454666337,0.5284800291198253,-4.06804155649802,-0.40983566511258146,-9.130815895565012,-3.2542341846530722,2.091257200150122,9.52381236923951,-7.376183626426568,3.0,8.0,-1.7759214768491793
01-04,0.0,-3.381270325346402,-3.0098264769737453,1.624605028892983,-0.49911380531716804,-2.699702357691623,-0.40983566511258146,-3.325025611665524,-1.5999984741210938,2.8142607413610166,3.634084726314294,-10.326665116401513,3.0,8.0,-1.4315406113384466
01-05,0.0,-4.435646888053063,-2.360243178652124,3.8089827770431994,0.23488499069005586,-2.699702357691623,-1.6070474402769521,-5.173873271000187,-5.226961697907602,5.06566575593452,2.3809530923098774,-10.326665116401513,4.0,7.0,-1.6949711111671177
01-06,0.0,-3.7301531676594504,-0.5635516431354909,4.349058459421836,0.23488499069005586,-2.623802682313021,5.148127528348536,-4.314722859977355,-5.226961697907602,5.534710703876052,2.3809530923098774,-11.50159621105917,5.0,6.0,-0.8594211239504777
01-07,0.0,-7.042829638028744,-1.9724456801271635,3.6384274252225004,0.38112303075062126,-3.3803857534661077,-0.7800292360944561,-3.593337886898419,-2.9573611162580686,4.186494048292016,2.988789278942621,-12.419002052974443,4.0,7.0,-1.745879798386637
01-08,0.0,-8.031296542192255,-0.4696293551101841,4.935497277241095,-1.799635487027798,-2.5278822112226136,-1.6897076912634368,-2.191060502570491,-3.3126328743454634,1.6601570321654435,3.071258799666158,-10.06564597085659,3.0,8.0,-1.7017147937930115
01-09,0.0,-7.701807574137752,-1.1027107246176153,4.6949625619151005,-1.7122249298537826,-2.61486306918537,-2.4577548661560074,-0.43821377216059976,-2.4640699439512344,0.19249718097002166,-4.651170813917951,-9.900985736221871,2.0,9.0,-2.3463618072764216
01-10,0.0,-7.879537398708496,0.9567943169490523,5.448540269462088,-3.2024212149730897,-2.577506966417982,1.536104116034766,3.4540846787278485,-4.8970871036972365,0.7590125616280361,-8.17941809761853,-8.690868521362095,5.0,6.0,-1.9393586133313032
01-11,0.0,-10.244520976051131,-0.9867397219023376,6.509691339199724,-2.9607353538091976,-2.4280896802964547,2.632913710195807,8.97537808376154,-5.2112660637877966,-1.9571299823485808,-6.860164419492926,-6.380637117381445,3.0,8.0,-1.5759416818260668
01-12,0.0,-8.375419831432431,-4.051911279247091,7.9317018980718395,-2.5377649284323796,-3.0052562428228127,2.0376955457529036,4.365738646268015,-2.506968098597176,-1.6775425242773672,-5.672827302161016,-6.969027844019794,3.0,8.0,-1.7051318300747758
01-13,0.0,-11.202070159533587,0.39610319720915727,8.702835934720037,-1.0419722314116413,-4.2585584476183165,3.791708665138538,6.639339988573077,-2.7158798930848844,1.957121094423538,-5.256242948089264,-10.514286586216498,5.0,6.0,-1.1251584488241537
01-14,0.0,-10.952992452278707,0.7921947713308645,5.067474753502382,-2.136620807262504,-4.19715125686349,1.7119846029142114,-0.2499977747599432,-4.4568270099168315,-0.8628969314912749,-2.824136946163432,-9.153320499830105,3.0,8.0,-2.271857462568236
01-15,0.0,-8.883136776633574,1.8890887801639678,5.067474753502382,-2.3610308940323588,-3.8801390789052306,-5.2373213083308885,1.7500003178914387,-5.708248369058933,-1.153854265721184,-4.49871330583409,-7.110611048005233,3.0,8.0,-2.5105409329136417
01-16,0.0,-8.667529894748773,2.1871125335755957,5.119737177556772,-0.6203926399892746,-4.478763955587805,-12.329515757165925,1.5000025431314956,-8.459870446480942,-4.365084696308638,-1.3977145503680006,-4.916207189212718,3.0,8.0,-3.0356855729665178
01-17,0.0,-7.234045799742339,3.4482691568157495,5.561640491224315,-1.4272956496912244,-3.938225763655641,-4.909981572702105,3.5102065728635057,-10.132159515684688,-10.123961894012917,0.0,-3.4636919131080144,3.0,8.0,-2.39243715730778
01-18,0.0,-8.855296666045149,6.96330483938593,3.457734272826428,0.8623279997522659,-3.8610039178708924,-6.6555674425439015,3.8242495401760968,-6.676447833980347,-10.052356219619107,-1.36987066014336,-2.1229110402988676,4.0,7.0,-2.0404864273634087
