,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.009490966796875,1.7846755981445312,0.7404556274414062,0.5885601043701172,0.8923301696777344,0.06644439697264914,-6.360260009765625,1.2881546020507528,5.195243835449219,4.099174499511719,0.20999908447265625,10.0,1.0,01-17,0.7095224062601696
01-03,0.0,0.009490966796875,0.5316123962402344,0.882843017578125,0.6455211639404297,0.7024707794189453,1.4429283142089844,-6.360260009765625,2.639129638671861,3.107421875,7.402091979980469,0.31999969482421875,10.0,1.0,01-18,0.9436041514078765
01-04,0.0,0.15188980102539062,3.075714111328125,2.1549034118652344,0.4366798400878906,1.4049510955810547,1.4429283142089844,-4.347759246826165,0.28734588623048296,0.776863098144517,5.544189453125,-0.17000579833984375,9.0,2.0,01-19,0.896474997202556
01-05,0.0,-0.16138076782226562,1.623291015625,2.411193847656257,0.05696296691894531,1.4049510955810547,0.3797111511230469,-5.714748382568359,5.823371887207017,-1.0196075439453267,3.8140945434570312,-0.17000579833984375,7.0,4.0,01-20,0.7039861679077131
01-06,0.0,0.46515464782714844,0.9682769775390625,2.800403594970703,0.05696296691894531,1.6422843933105504,2.5061416625976562,-5.08821105957032,5.4392929077148295,-1.553718566894517,3.8140945434570312,0.09999847412109375,9.0,2.0,01-21,0.9292233784993487
01-07,0.0,0.39870262145996094,0.73095703125,2.2023582458496023,-0.04746055603027344,0.5885639190673828,2.1928672790527344,-3.892108917236328,3.6628952026367188,-2.6704559326171733,5.1116790771484375,0.45000457763671875,8.0,3.0,01-22,0.727333545684815
01-08,0.0,0.3227577209472656,0.13290786743163352,2.6390419006347585,0.44616889953613637,2.325773239135742,-0.26581573486328836,-2.6959877014160156,6.027099609375,-1.6508407592773295,3.7059783935546875,0.3600006103515625,8.0,3.0,01-23,0.9455903371175127
01-09,0.0,0.6739978790283203,-1.5758247375488352,2.525123596191399,0.11391639709472656,2.6105575561523366,-0.48414993286134234,-2.2593154907226562,7.474571228027358,0.2427673339843608,2.8998794555664062,0.20999908447265625,8.0,3.0,01-24,1.0359601974487276
01-10,0.0,-0.0664520263671875,-2.847881317138672,2.8858566284179616,-0.047466278076171875,2.6295490264892507,0.417682647705071,-4.252826690673828,7.092628479003906,4.564033508300781,3.0768280029296875,0.0800018310546875,7.0,4.0,01-25,1.127662817637124
01-11,0.0,-0.7594394683837891,-3.3415184020996094,2.116931915283196,-0.2752952575683629,4.062984466552727,1.2340850830078125,-1.7656784057617188,3.8599395751953125,2.961761474609375,2.142974853515625,-0.0200042724609375,6.0,5.0,01-26,0.8513951301574693
01-12,0.0,-0.8163928985595703,-6.977306365966797,0.9967536926269531,-0.2658061981201172,3.65478515625,1.3005332946777344,-3.066211700439453,10.42185211181642,1.6993789672851562,3.6076507568359375,0.1699981689453125,7.0,4.0,01-27,0.8937695821126314
01-13,0.0,-1.9175701141357457,-4.461677551269531,0.8543663024902344,0.32275962829589844,3.35101318359375,0.20885086059571023,-0.6075477600097727,9.070877075195312,3.2530975341797017,3.5388412475585938,0.18000030517578125,8.0,3.0,01-28,1.1494175593058278
01-14,0.0,-2.392221450805664,-4.670520782470703,0.4461669921875,-0.132904052734375,2.240337371826179,0.20883941650390625,-5.467933654785163,8.926116943359375,4.9039154052734375,5.622840881347656,0.1100006103515625,7.0,4.0,01-29,0.8162198066711426
01-15,0.0,-1.9935188293457031,-5.097694396972663,1.2435760498046946,-0.45565605163574574,0.8163967132568359,0.882843017578125,-3.009258270263672,2.1229705810546875,6.311973571777358,4.9642181396484375,0.3899993896484375,7.0,4.0,01-30,0.5146541595458993
01-16,0.0,-2.7624454498291016,-5.81916809082032,1.4524192810058594,-0.6645088195800746,0.1328964233398402,-0.6550178527832031,-2.6010704040527344,2.7501983642577983,6.457641601562514,2.123321533203125,0.0800018310546875,6.0,5.0,01-31,0.04118903477986594
01-17,0.0,-3.0282478332519496,-6.5501174926757955,0.0854339599609375,-0.8828430175781214,0.7594337463378906,-0.4936370849609375,-2.6105613708496094,5.4039306640625,6.991722106933594,2.939208984375,-0.31999969482421875,5.0,6.0,02-01,0.19119358062744082
01-18,0.0,-3.778188705444336,-6.806430816650398,-0.8258781433105469,-0.9967555999755859,-1.0442237854003906,0.04746246337890625,-1.6232986450195312,4.438911437988281,7.088836669921875,1.9070358276367188,-0.1199951171875,4.0,7.0,02-02,-0.14271036783854227
01-19,0.0,-3.5028915405273438,-3.6547775268554688,-1.4049530029296875,-0.9872665405273402,-1.1391525268554688,-1.0347366333007741,-1.6612663269042898,0.6272506713867188,6.069221496582031,2.663970947265625,-0.25,3.0,8.0,02-03,-0.35621674855549984
01-20,0.0,-3.0757083892822266,-1.7466964721679688,-1.2910346984863281,-0.8638629913330078,-0.9303092956542969,-0.5126190185546875,-2.2498207092285156,-0.8202209472656392,6.020652770996094,3.9615478515625,-0.37999725341796875,2.0,9.0,02-04,-0.15733909606933713
01-21,0.0,-2.0409774780273473,-0.4746398925781321,-1.3100242614746094,-0.749944686889652,-2.4491748809814453,0.7689399719238423,-1.0537147521972585,-1.2544708251953267,6.6518402099609375,4.6791534423828125,-0.8300018310546875,3.0,8.0,02-05,0.16141541798909445
01-22,0.0,-1.3479900360107457,-1.4049453735351634,0.28478240966796875,-0.8069000244140625,-3.1041927337646413,-0.45566558837889914,-3.540863037109368,-4.728424072265625,4.758247375488281,4.708641052246094,-0.6100006103515625,3.0,8.0,02-06,-0.520609219868977
01-23,0.0,-1.1106662750244176,-0.939800262451179,1.3669815063476562,-0.5410938262939453,-3.3035411834716797,-0.522113800048821,-2.667518615722649,-5.88641357421875,-2.864654541015625,6.242149353027344,-0.7000045776367188,2.0,9.0,02-07,-0.9105563163757321
01-24,0.0,-1.2435684204101562,-1.3669815063476634,0.3986854553222656,-0.5126190185546875,-2.9997692108154297,-0.44617462158203125,-3.8351478576660085,-3.6669387817382812,-1.1167373657226562,6.379768371582031,-0.7100067138671875,2.0,9.0,02-08,-0.759957472483317
01-25,0.0,-1.281545639038086,1.7751808166503906,0.6265296936035156,-0.05695533752441406,-2.259317398071296,-0.0664520263671946,-7.879146575927734,-8.250625610351577,-1.5051498413085795,4.295768737792969,-0.6100006103515625,3.0,8.0,02-09,-1.2676428159077975
01-26,0.0,-1.3195152282714808,0.8733406066894531,-2.2213516235351634,-0.028476715087887072,-1.8321380615234446,-2.1359138488769602,-10.413749694824212,-2.0747146606445312,-2.9132080078125,4.207305908203125,-0.6800003051757812,2.0,9.0,02-10,-1.544868469238282
01-27,0.0,-0.9303054809570277,1.2720603942871094,-2.430194854736328,-0.4461669921874929,-1.7466964721679759,-1.4714012145996094,-7.432956695556641,-2.701942443847642,-3.0588760375976562,1.85791015625,-0.6299972534179688,2.0,9.0,02-11,-1.476547241210936
01-28,0.0,-0.23731994628906605,2.0030097961425852,-1.0632095336914062,-0.29428100585937145,-2.0789527893066406,-1.1011772155761719,-7.632312774658203,-5.355674743652344,-4.272727966308594,2.9097213745117188,-0.7699966430664062,2.0,9.0,02-12,-1.491076787312825
01-29,0.0,0.5126209259033203,2.2593231201171875,-0.24681472778320312,0.3892116546630824,-1.8321399688720703,-1.3669853210449219,-8.619575500488281,-2.171234130859375,-3.1532363891601562,4.580848693847656,-0.7600021362304688,4.0,7.0,02-13,-0.8673319816589359
01-30,0.0,0.23732376098632812,2.5915756225585938,-0.6265296936035156,0.5126171112060511,-1.4809055328369176,-0.2847862243652415,-8.581607818603523,-4.101203918457017,-1.7397613525390767,4.256462097167969,-0.5499954223632812,4.0,7.0,02-14,-0.8139009475708026
01-31,0.0,0.23732376098632812,2.866870880126953,-0.759429931640625,0.2563133239746129,-1.6897487640380895,-0.8069038391113281,-8.581607818603523,-4.631904602050753,0.4480133056640625,3.1259918212890625,-0.4199981689453125,5.0,6.0,02-15,-0.8295900026957176
02-01,0.0,0.2278289794921875,1.9080734252929688,-1.2056045532226562,0.1423950195312571,-0.17088317871094105,-0.8069038391113281,-8.344284057617195,-11.821090698242173,3.9540786743164205,2.40838623046875,0.03000640869140625,6.0,5.0,02-16,-1.1398331324259419
02-02,0.0,0.14239120483398438,-0.0759429931640625,-3.5883216857910085,0.19935035705566762,-0.17088317871094105,-0.04747390747071023,-6.227359771728516,-7.140907287597656,5.847671508789077,2.3788986206054688,0.03000640869140625,5.0,6.0,02-17,-0.7210475603739409
02-03,0.0,-0.08543777465819957,-0.598052978515625,-4.670520782470696,0.19935035705566762,0.8638553619384766,3.1896324157714773,-2.4301910400390696,-5.982917785644531,10.217483520507827,2.3788986206054688,-0.089996337890625,5.0,6.0,02-18,0.24934196472168088
02-04,0.0,0.20884323120117188,-0.17087173461914062,-3.6642570495605398,0.8543624877929688,7.727243423461914,3.8351554870605398,0.27529144287108664,-6.899665832519531,10.217483520507827,2.123321533203125,-0.01999664306640625,7.0,4.0,02-19,1.2072424888610847
